name	term	lev	seq	value
"kinetochore"	GO:0000776	2	SAKL0C01496g1_1	0.25659234405902764
"kinetochore"	GO:0000776	2	SAKL0C08558g1_1	0.39714007677783675
"kinetochore"	GO:0000776	2	SAKL0C02332g1_1	-0.0013439692735948904
"kinetochore"	GO:0000776	2	SAKL0C00836g1_1	0.22326136353123477
"kinetochore"	GO:0000776	2	SAKL0C07348g1_1	-0.3663324944450654
"kinetochore"	GO:0000776	2	SAKL0A07546g1_1	-0.00710843859026136
"kinetochore"	GO:0000776	2	SAKL0D12650g1_1	0.18914444525694088
"kinetochore"	GO:0000776	2	SAKL0A05368g1_1	-0.03587580146077904
"kinetochore"	GO:0000776	2	SAKL0A04444g1_1	0.15186302502137994
"NMS complex"	GO:0031617	3	SAKL0E14740g1_1	0.11659939510827372
"NMS complex"	GO:0031617	3	SAKL0B10604g1_1	-0.010661428527473343
"NMS complex"	GO:0031617	3	SAKL0C08558g1_1	0.39714007677783675
"NMS complex"	GO:0031617	3	SAKL0C02332g1_1	-0.0013439692735948904
"NMS complex"	GO:0031617	3	SAKL0A05368g1_1	-0.03587580146077904
"dynactin complex"	GO:0005869	5	SAKL0E11814g1_1	-0.002572106523435545
"dynactin complex"	GO:0005869	5	SAKL0H01232g1_1	-0.4377029732909941
"dynactin complex"	GO:0005869	5	SAKL0H05852g1_1	0.21022809744379106
"dynactin complex"	GO:0005869	5	SAKL0H26092g1_1	0.30191995008690553
"dynactin complex"	GO:0005869	5	SAKL0H17358g1_1	-0.18519114864827282
"chromosome, telomeric region"	GO:0000781	3	SAKL0D01188g1_1	-0.46951194757590115
"chromosome, telomeric region"	GO:0000781	3	SAKL0D06512g1_1	-0.3636569591575285
"chromosome, telomeric region"	GO:0000781	3	SAKL0E05962g1_1	0.020784037506420598
"chromosome, telomeric region"	GO:0000781	3	SAKL0E07700g1_1	-0.31451888300603653
"chromosome, telomeric region"	GO:0000781	3	SAKL0E04510g1_1	0.0896482795283828
"chromosome, telomeric region"	GO:0000781	3	SAKL0E04884g1_1	1.0479119116257423
"chromosome, telomeric region"	GO:0000781	3	SAKL0E05148g1_1	-0.27375178326292804
"chromosome, telomeric region"	GO:0000781	3	SAKL0E10384g1_1	-0.0981875117862251
"chromosome, telomeric region"	GO:0000781	3	SAKL0E03652g1_1	0.8550158886459915
"chromosome, telomeric region"	GO:0000781	3	SAKL0E04488g1_1	0.07005907798792882
"chromosome, telomeric region"	GO:0000781	3	SAKL0E13266g1_1	0.5157056953320392
"chromosome, telomeric region"	GO:0000781	3	SAKL0A08162g1_1	0.12950836081059885
"chromosome, telomeric region"	GO:0000781	3	SAKL0E11616g1_1	0.1850883596965912
"chromosome, telomeric region"	GO:0000781	3	SAKL0E13860g1_1	-0.3887663292768237
"chromosome, telomeric region"	GO:0000781	3	SAKL0F06402g1_1	0.1417072846550406
"chromosome, telomeric region"	GO:0000781	3	SAKL0F06666g1_1	-0.021056936252686145
"chromosome, telomeric region"	GO:0000781	3	SAKL0F05324g1_1	-0.2054690683831362
"chromosome, telomeric region"	GO:0000781	3	SAKL0G12650g1_1	-0.9346850989476688
"chromosome, telomeric region"	GO:0000781	3	SAKL0G15620g1_1	1.3230588166146355
"chromosome, telomeric region"	GO:0000781	3	SAKL0G17380g1_1	-0.5574058859713628
"chromosome, telomeric region"	GO:0000781	3	SAKL0G17270g1_1	-0.05489450580587324
"chromosome, telomeric region"	GO:0000781	3	SAKL0G17336g1_1	-0.13036144464578422
"chromosome, telomeric region"	GO:0000781	3	SAKL0G10956g1_1	0.2821344442051955
"chromosome, telomeric region"	GO:0000781	3	SAKL0H04950g1_1	0.3833643271970707
"chromosome, telomeric region"	GO:0000781	3	SAKL0H07612g1_1	-1.329797227734289
"chromosome, telomeric region"	GO:0000781	3	SAKL0H02310g1_1	0.42364048498358314
"chromosome, telomeric region"	GO:0000781	3	SAKL0H19470g1_1	0.3036177075826073
"chromosome, telomeric region"	GO:0000781	3	SAKL0H05104g1_1	0.15580207877567992
"chromosome, telomeric region"	GO:0000781	3	SAKL0H22770g1_1	-0.03878910985104122
"chromosome, telomeric region"	GO:0000781	3	SAKL0H12672g1_1	-0.395204240745009
"chromosome, telomeric region"	GO:0000781	3	SAKL0H14036g1_1	1.4079060060765258
"chromosome, telomeric region"	GO:0000781	3	SAKL0H12606g1_1	0.11993454664146308
"chromosome, telomeric region"	GO:0000781	3	SAKL0H22352g1_1	-3.7189877756728954e-5
"chromosome, telomeric region"	GO:0000781	3	SAKL0H15928g1_1	-0.11210657408535755
"chromosome, telomeric region"	GO:0000781	3	SAKL0H07678g1_1	-0.33571299576157815
"chromosome, telomeric region"	GO:0000781	3	SAKL0H18370g1_1	-0.48886071903132816
"chromosome, telomeric region"	GO:0000781	3	SAKL0B06798g1_1	-0.8501494601275091
"chromosome, telomeric region"	GO:0000781	3	SAKL0H25652g1_1	0.025127932670634005
"chromosome, telomeric region"	GO:0000781	3	SAKL0H17138g1_1	-0.2795440189612582
"chromosome, telomeric region"	GO:0000781	3	SAKL0H10758g1_1	-0.33046052316450586
"chromosome, telomeric region"	GO:0000781	3	SAKL0B08822g1_1	0.025888776095364607
"chromosome, telomeric region"	GO:0000781	3	SAKL0B04598g1_1	1.0907846801571215
"chromosome, telomeric region"	GO:0000781	3	SAKL0C03410g1_1	0.20533227719193795
"chromosome, telomeric region"	GO:0000781	3	SAKL0C02948g1_1	-0.08798260312678792
"chromosome, telomeric region"	GO:0000781	3	SAKL0A04246g1_1	-0.0945017928532083
"chromosome, telomeric region"	GO:0000781	3	SAKL0C09394g1_1	0.4004770803827673
"chromosome, telomeric region"	GO:0000781	3	SAKL0C04928g1_1	0.40449157794716445
"chromosome, telomeric region"	GO:0000781	3	SAKL0C13046g1_1	0.0261036333706187
"chromosome, telomeric region"	GO:0000781	3	SAKL0C11264g1_1	-0.09662479584285673
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0D08206g1_1	0
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0D08206g1_2	-0.08668481452449939
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0E01276g1_2	0.006361620427138117
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0E01276g1_1	0.5089334109944611
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0F06798g1_2	-0.10146996397396883
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0F06798g1_1	0.12649421086835355
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0F05830g1_1	1.4041114778698496
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0H19756g1_2	0.012794049340738396
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0H19756g1_1	0
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0H04620g1_1	0.1734204559799934
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0H04620g1_2	-0.14223022582467656
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0B11572g1_2	-0.3445855475722908
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0B11572g1_1	0.07620258928617993
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0C11902g1_1	0
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0C11902g1_2	-0.2883696312655717
"retrotransposon nucleocapsid"	GO:0000943	2	SAKL0D03520g1_1	-0.00553260241747527
"membrane protein complex"	GO:0098796	2	SAKL0D13552g1_1	-0.5087239493393241
"membrane protein complex"	GO:0098796	2	SAKL0D06688g1_1	-0.10681756502709544
"membrane protein complex"	GO:0098796	2	SAKL0D03256g1_1	-0.19201722718349168
"membrane protein complex"	GO:0098796	2	SAKL0D11022g1_1	-0.1178888743684097
"membrane protein complex"	GO:0098796	2	SAKL0D13024g1_1	-0.027189099295016183
"membrane protein complex"	GO:0098796	2	SAKL0D09086g1_1	0.20231399641588743
"membrane protein complex"	GO:0098796	2	SAKL0D09504g1_1	-0.09834952937906193
"membrane protein complex"	GO:0098796	2	SAKL0D09438g1_1	0.14489412810293034
"membrane protein complex"	GO:0098796	2	SAKL0D04158g1_1	-0.09238888806097825
"membrane protein complex"	GO:0098796	2	SAKL0D01034g1_1	-0.17181756648449695
"membrane protein complex"	GO:0098796	2	SAKL0D06710g1_1	0.28212537775007557
"membrane protein complex"	GO:0098796	2	SAKL0D02365g1_1	0.06851286892782309
"membrane protein complex"	GO:0098796	2	SAKL0A03432g1_1	-0.6441190706895885
"membrane protein complex"	GO:0098796	2	SAKL0D13090g1_1	-0.4370856669419787
"membrane protein complex"	GO:0098796	2	SAKL0D11242g1_1	0.6923293058865123
"membrane protein complex"	GO:0098796	2	SAKL0D07304g1_1	-1.406286586206643
"membrane protein complex"	GO:0098796	2	SAKL0D05170g1_1	-0.020592811724237943
"membrane protein complex"	GO:0098796	2	SAKL0D01430g1_1	-0.1366168190971167
"membrane protein complex"	GO:0098796	2	SAKL0D06578g1_1	0.11595076999136716
"membrane protein complex"	GO:0098796	2	SAKL0D11638g1_1	0.18621790654809528
"membrane protein complex"	GO:0098796	2	SAKL0D09075g1_1	-0.2051245827806438
"membrane protein complex"	GO:0098796	2	SAKL0A00286g1_1	0.29473119162002737
"membrane protein complex"	GO:0098796	2	SAKL0D13178g1_1	0.053945402591757716
"membrane protein complex"	GO:0098796	2	SAKL0D11418g1_1	-0.4785146142583327
"membrane protein complex"	GO:0098796	2	SAKL0D05896g1_1	0.19128619523678153
"membrane protein complex"	GO:0098796	2	SAKL0D02552g1_1	-0.65989074364296
"membrane protein complex"	GO:0098796	2	SAKL0D08074g1_1	0.029223832051832772
"membrane protein complex"	GO:0098796	2	SAKL0D10032g1_1	0.339570262448978
"membrane protein complex"	GO:0098796	2	SAKL0D12584g1_1	0.01011556773346197
"membrane protein complex"	GO:0098796	2	SAKL0D02090g1_1	0.264396641168318
"membrane protein complex"	GO:0098796	2	SAKL0E04708g1_1	0.6621376880236322
"membrane protein complex"	GO:0098796	2	SAKL0A01980g1_1	-0.08139788666570226
"membrane protein complex"	GO:0098796	2	SAKL0A10384g1_1	-0.7572183064086392
"membrane protein complex"	GO:0098796	2	SAKL0E11902g1_1	1.1015573130226748
"membrane protein complex"	GO:0098796	2	SAKL0E08272g1_1	-0.28193623780005195
"membrane protein complex"	GO:0098796	2	SAKL0E04312g1_1	0.3470767378824198
"membrane protein complex"	GO:0098796	2	SAKL0E08426g1_1	0.16150868893289339
"membrane protein complex"	GO:0098796	2	SAKL0E08360g1_1	0.04372663778393866
"membrane protein complex"	GO:0098796	2	SAKL0E09702g1_1	-0.9454244577519328
"membrane protein complex"	GO:0098796	2	SAKL0E05456g1_1	-0.505583111978189
"membrane protein complex"	GO:0098796	2	SAKL0E03542g1_1	-0.006442068556733462
"membrane protein complex"	GO:0098796	2	SAKL0E10956g1_1	0.05930744640185526
"membrane protein complex"	GO:0098796	2	SAKL0E10274g1_1	-0.812212758361219
"membrane protein complex"	GO:0098796	2	SAKL0E05610g1_1	-0.7344627006272768
"membrane protein complex"	GO:0098796	2	SAKL0E07194g1_1	-0.09683421054474281
"membrane protein complex"	GO:0098796	2	SAKL0E04202g1_1	0.5161835290515777
"membrane protein complex"	GO:0098796	2	SAKL0E01958g1_1	-0.4789364946165598
"membrane protein complex"	GO:0098796	2	SAKL0A09812g1_1	0.8105899331148013
"membrane protein complex"	GO:0098796	2	SAKL0A02310g1_1	-0.4812039515646476
"membrane protein complex"	GO:0098796	2	SAKL0E00924g1_1	0.058485259982030455
"membrane protein complex"	GO:0098796	2	SAKL0E09097g1_1	-0.7965984251345938
"membrane protein complex"	GO:0098796	2	SAKL0E04136g1_1	0.5995525994817793
"membrane protein complex"	GO:0098796	2	SAKL0E03916g1_1	0.03704407135466602
"membrane protein complex"	GO:0098796	2	SAKL0E04224g1_1	-0.11173689486763551
"membrane protein complex"	GO:0098796	2	SAKL0A09218g1_1	1.3626596188256492
"membrane protein complex"	GO:0098796	2	SAKL0A07700g1_1	0.7198567600236062
"membrane protein complex"	GO:0098796	2	SAKL0E13090g1_1	0.04118731272143883
"membrane protein complex"	GO:0098796	2	SAKL0E10340g1_1	0.15357216290236925
"membrane protein complex"	GO:0098796	2	SAKL0E10406g1_1	0.48961544059210876
"membrane protein complex"	GO:0098796	2	SAKL0E07810g1_1	-0.0014497434175409628
"membrane protein complex"	GO:0098796	2	SAKL0E05478g1_1	-1.1308195759188882
"membrane protein complex"	GO:0098796	2	SAKL0E04004g1_1	0.5286906930852976
"membrane protein complex"	GO:0098796	2	SAKL0A02640g1_1	0.5047870073399948
"membrane protein complex"	GO:0098796	2	SAKL0A07766g1_1	0.0655856966393248
"membrane protein complex"	GO:0098796	2	SAKL0E00759g1_1	-0.18701514928956905
"membrane protein complex"	GO:0098796	2	SAKL0E03014g1_1	1.8034709895838172
"membrane protein complex"	GO:0098796	2	SAKL0E01716g1_1	0.5655941251991974
"membrane protein complex"	GO:0098796	2	SAKL0E11286g1_1	-0.5714493088649216
"membrane protein complex"	GO:0098796	2	SAKL0E05720g1_1	-0.9960351247188544
"membrane protein complex"	GO:0098796	2	SAKL0E05654g1_1	0.22832635999671508
"membrane protein complex"	GO:0098796	2	SAKL0F01430g1_1	-0.13988873004082963
"membrane protein complex"	GO:0098796	2	SAKL0F07502g1_1	-0.13196152266494054
"membrane protein complex"	GO:0098796	2	SAKL0F07546g1_1	-1.050322140002362
"membrane protein complex"	GO:0098796	2	SAKL0F16060g1_1	-0.5295610441673179
"membrane protein complex"	GO:0098796	2	SAKL0F07612g1_1	-0.09317476169386649
"membrane protein complex"	GO:0098796	2	SAKL0F13948g1_1	-0.2207109950064967
"membrane protein complex"	GO:0098796	2	SAKL0F13860g1_1	-1.293828062115363
"membrane protein complex"	GO:0098796	2	SAKL0F10714g1_1	0.4619170462223981
"membrane protein complex"	GO:0098796	2	SAKL0F13376g1_1	1.4703906998268133
"membrane protein complex"	GO:0098796	2	SAKL0F14696g1_1	0.11507005616241765
"membrane protein complex"	GO:0098796	2	SAKL0F07370g1_1	0.7181030314950864
"membrane protein complex"	GO:0098796	2	SAKL0F16038g1_1	-0.1975955512503588
"membrane protein complex"	GO:0098796	2	SAKL0F05346g1_1	-0.10963409598608884
"membrane protein complex"	GO:0098796	2	SAKL0F01210g1_1	-0.47711338709927364
"membrane protein complex"	GO:0098796	2	SAKL0F10648g1_1	-0.2686682242933281
"membrane protein complex"	GO:0098796	2	SAKL0F15334g1_1	0.025018050711468787
"membrane protein complex"	GO:0098796	2	SAKL0F14014g1_1	-0.03138192534147602
"membrane protein complex"	GO:0098796	2	SAKL0F11022g1_1	0.18039628102168237
"membrane protein complex"	GO:0098796	2	SAKL0F10384g1_1	0.08019926948287186
"membrane protein complex"	GO:0098796	2	SAKL0F03894g1_1	1.54773264217261
"membrane protein complex"	GO:0098796	2	SAKL0F14454g1_1	0.10761346760087302
"membrane protein complex"	GO:0098796	2	SAKL0F15620g1_1	-0.1400557594609789
"membrane protein complex"	GO:0098796	2	SAKL0F01716g1_1	0.04788322498626472
"membrane protein complex"	GO:0098796	2	SAKL0F06006g1_1	1.943892924923767
"membrane protein complex"	GO:0098796	2	SAKL0F11902g1_1	-0.3963915737195418
"membrane protein complex"	GO:0098796	2	SAKL0F13420g1_1	1.106649919063798e-4
"membrane protein complex"	GO:0098796	2	SAKL0F09570g1_1	-0.4701887885243035
"membrane protein complex"	GO:0098796	2	SAKL0F10120g1_1	-0.5971687894031871
"membrane protein complex"	GO:0098796	2	SAKL0F03542g1_1	-0.07953546475785844
"membrane protein complex"	GO:0098796	2	SAKL0F11000g1_1	0.5866210444282178
"membrane protein complex"	GO:0098796	2	SAKL0F01826g1_1	0.394151497664901
"membrane protein complex"	GO:0098796	2	SAKL0F09834g1_1	0.21847291305801197
"membrane protein complex"	GO:0098796	2	SAKL0F02046g1_1	0.15835428593117104
"membrane protein complex"	GO:0098796	2	SAKL0F04884g1_1	-1.1958663162616396
"membrane protein complex"	GO:0098796	2	SAKL0F04994g1_1	0.4717041452735461
"membrane protein complex"	GO:0098796	2	SAKL0F13508g1_1	-0.23598989035468862
"membrane protein complex"	GO:0098796	2	SAKL0F14608g1_1	0.505269578898214
"membrane protein complex"	GO:0098796	2	SAKL0A03872g1_1	-0.052667431902179276
"membrane protein complex"	GO:0098796	2	SAKL0A05830g1_1	-0.21931671743129993
"membrane protein complex"	GO:0098796	2	SAKL0F00594g1_1	0.18326312695460908
"membrane protein complex"	GO:0098796	2	SAKL0F15026g1_1	0.4627637533200417
"membrane protein complex"	GO:0098796	2	SAKL0F13266g1_1	-0.29338880452725025
"membrane protein complex"	GO:0098796	2	SAKL0F16280g1_1	0.5078542028806142
"membrane protein complex"	GO:0098796	2	SAKL0G16786g1_1	0.16840320766962633
"membrane protein complex"	GO:0098796	2	SAKL0G00616g1_1	-0.09093013123488629
"membrane protein complex"	GO:0098796	2	SAKL0G16302g1_1	0.13452042438902215
"membrane protein complex"	GO:0098796	2	SAKL0G15092g1_1	-0.19274573430098682
"membrane protein complex"	GO:0098796	2	SAKL0G08272g1_1	-0.34081985413762955
"membrane protein complex"	GO:0098796	2	SAKL0G04598g1_1	-0.09637916144069988
"membrane protein complex"	GO:0098796	2	SAKL0G09944g1_1	-0.0064218250053730925
"membrane protein complex"	GO:0098796	2	SAKL0G15664g1_1	0.14261826950669818
"membrane protein complex"	GO:0098796	2	SAKL0G11528g1_1	-0.3663724337896306
"membrane protein complex"	GO:0098796	2	SAKL0G10230g1_1	-1.3513548763817345
"membrane protein complex"	GO:0098796	2	SAKL0G16764g1_1	1.3132149788076084
"membrane protein complex"	GO:0098796	2	SAKL0G19338g1_1	-0.24906981161514646
"membrane protein complex"	GO:0098796	2	SAKL0G19492g1_1	0.04091184727050216
"membrane protein complex"	GO:0098796	2	SAKL0G14190g1_1	-0.2319000347367063
"membrane protein complex"	GO:0098796	2	SAKL0G06446g1_1	0.08814675954004217
"membrane protein complex"	GO:0098796	2	SAKL0G05412g1_1	-0.2523625789549801
"membrane protein complex"	GO:0098796	2	SAKL0G00902g1_1	0.5257567984161033
"membrane protein complex"	GO:0098796	2	SAKL0G19184g1_1	-0.10692730569932773
"membrane protein complex"	GO:0098796	2	SAKL0G03366g1_1	-0.14360449605487433
"membrane protein complex"	GO:0098796	2	SAKL0G05962g1_1	0.8572729285519183
"membrane protein complex"	GO:0098796	2	SAKL0G11044g1_1	-0.8185812478457724
"membrane protein complex"	GO:0098796	2	SAKL0G13024g1_1	-0.07415510433115567
"membrane protein complex"	GO:0098796	2	SAKL0G13222g1_1	-0.02945894884212661
"membrane protein complex"	GO:0098796	2	SAKL0G14696g1_1	-0.6811943671105842
"membrane protein complex"	GO:0098796	2	SAKL0G06578g1_1	0.2976169523376827
"membrane protein complex"	GO:0098796	2	SAKL0G12056g1_1	-0.09533926321258639
"membrane protein complex"	GO:0098796	2	SAKL0G05280g1_1	0.7335398713489225
"membrane protein complex"	GO:0098796	2	SAKL0G15972g1_1	0.2411386126993085
"membrane protein complex"	GO:0098796	2	SAKL0G13156g1_1	0.17384310070859502
"membrane protein complex"	GO:0098796	2	SAKL0G18150g1_1	-0.2784435364919009
"membrane protein complex"	GO:0098796	2	SAKL0A08492g1_1	0.23620158173144318
"membrane protein complex"	GO:0098796	2	SAKL0G12628g1_1	-1.3123553643813979
"membrane protein complex"	GO:0098796	2	SAKL0G08206g1_1	-0.14207044228967222
"membrane protein complex"	GO:0098796	2	SAKL0G02882g1_1	0.04694658544574005
"membrane protein complex"	GO:0098796	2	SAKL0G18942g1_1	-0.7297165887773249
"membrane protein complex"	GO:0098796	2	SAKL0G17952g1_1	0.17559350484492134
"membrane protein complex"	GO:0098796	2	SAKL0G08602g1_1	0.26845044507964205
"membrane protein complex"	GO:0098796	2	SAKL0G10296g1_1	0.025113339841020467
"membrane protein complex"	GO:0098796	2	SAKL0G09592g1_1	-0.7101931085766567
"membrane protein complex"	GO:0098796	2	SAKL0A03388g1_1	-0.4096984768572579
"membrane protein complex"	GO:0098796	2	SAKL0A05984g1_1	-1.0539625423169237
