name	term	lev	seq	value
"double-stranded DNA binding"	GO:0003690	2	SAKL0G15818g1_1	-4.077767123080188
"double-stranded DNA binding"	GO:0003690	2	SAKL0G16434g1_1	4.197480024833227
"double-stranded DNA binding"	GO:0003690	2	SAKL0G02552g1_1	0.3078821024208292
"double-stranded DNA binding"	GO:0003690	2	SAKL0G15752g1_1	-0.37337718514341883
"double-stranded DNA binding"	GO:0003690	2	SAKL0G11902g1_1	1.1772438007012578
"double-stranded DNA binding"	GO:0003690	2	SAKL0G09460g1_1	-9.06570025925243
"double-stranded DNA binding"	GO:0003690	2	SAKL0G04950g1_1	0.7074585347415473
"double-stranded DNA binding"	GO:0003690	2	SAKL0G09768g1_1	-0.08129556479281906
"double-stranded DNA binding"	GO:0003690	2	SAKL0A01386g1_1	-0.4635737837714713
"double-stranded DNA binding"	GO:0003690	2	SAKL0G00484g1_1	0.34479510238571026
"double-stranded DNA binding"	GO:0003690	2	SAKL0G02200g1_1	0.15215617512316013
"double-stranded DNA binding"	GO:0003690	2	SAKL0G16192g1_1	0.19626078242662354
"double-stranded DNA binding"	GO:0003690	2	SAKL0G06072g1_1	3.3374974022214907
"double-stranded DNA binding"	GO:0003690	2	SAKL0G03586g1_1	-0.11823066640204931
"double-stranded DNA binding"	GO:0003690	2	SAKL0G08316g1_1	-1.0663429564668045
"double-stranded DNA binding"	GO:0003690	2	SAKL0G08382g1_1	-0.8483840864197474
"double-stranded DNA binding"	GO:0003690	2	SAKL0G05896g1_1	0.6517716441750313
"double-stranded DNA binding"	GO:0003690	2	SAKL0G06292g1_1	-3.56108367745251
"double-stranded DNA binding"	GO:0003690	2	SAKL0G17446g1_1	-0.7052927432575893
"double-stranded DNA binding"	GO:0003690	2	SAKL0G04334g1_1	0.30258264344529207
"double-stranded DNA binding"	GO:0003690	2	SAKL0H04950g1_1	0.5202259167891763
"double-stranded DNA binding"	GO:0003690	2	SAKL0H06534g1_1	0.07078707549051512
"double-stranded DNA binding"	GO:0003690	2	SAKL0H04532g1_1	-0.07946128780082513
"double-stranded DNA binding"	GO:0003690	2	SAKL0H04158g1_1	-1.1810195490155933
"double-stranded DNA binding"	GO:0003690	2	SAKL0H17402g1_1	1.8290484617149518
"double-stranded DNA binding"	GO:0003690	2	SAKL0H00682g1_1	6.005699557820091
"double-stranded DNA binding"	GO:0003690	2	SAKL0H18722g1_1	4.715022364809443
"double-stranded DNA binding"	GO:0003690	2	SAKL0H19470g1_1	-0.811538769759036
"double-stranded DNA binding"	GO:0003690	2	SAKL0H09834g1_1	-0.03109283425568377
"double-stranded DNA binding"	GO:0003690	2	SAKL0H14058g1_1	1.078217409371463
"double-stranded DNA binding"	GO:0003690	2	SAKL0H12936g1_1	0.5475401417423192
"double-stranded DNA binding"	GO:0003690	2	SAKL0H18788g1_1	-2.236900311818065
"double-stranded DNA binding"	GO:0003690	2	SAKL0H14982g1_1	0.7311890795549628
"double-stranded DNA binding"	GO:0003690	2	SAKL0H17974g1_1	-1.4489605636526695
"double-stranded DNA binding"	GO:0003690	2	SAKL0H15488g1_1	-1.570340011786888
"double-stranded DNA binding"	GO:0003690	2	SAKL0H16302g1_1	-0.273324988274634
"double-stranded DNA binding"	GO:0003690	2	SAKL0H03432g1_1	-3.230474250699172
"double-stranded DNA binding"	GO:0003690	2	SAKL0H00660g1_1	1.9979628615217395
"double-stranded DNA binding"	GO:0003690	2	SAKL0H13266g1_1	0.017542747469282277
"double-stranded DNA binding"	GO:0003690	2	SAKL0H12606g1_1	1.0349160934948616
"double-stranded DNA binding"	GO:0003690	2	SAKL0H10010g1_1	-0.1759623940285551
"double-stranded DNA binding"	GO:0003690	2	SAKL0H17820g1_1	-0.07004204600505466
"double-stranded DNA binding"	GO:0003690	2	SAKL0H20284g1_1	-0.3394738764028456
"double-stranded DNA binding"	GO:0003690	2	SAKL0H20988g1_1	-0.7238109478043785
"double-stranded DNA binding"	GO:0003690	2	SAKL0H22352g1_1	0.3161563825843915
"double-stranded DNA binding"	GO:0003690	2	SAKL0B02420g1_1	-1.4620027383639016
"double-stranded DNA binding"	GO:0003690	2	SAKL0H12958g1_1	0.14609507636972113
"double-stranded DNA binding"	GO:0003690	2	SAKL0H10406g1_1	-1.0429881367076836
"double-stranded DNA binding"	GO:0003690	2	SAKL0H17556g1_1	-2.1153621925797013
"double-stranded DNA binding"	GO:0003690	2	SAKL0H25564g1_1	-0.0206351472490304
"double-stranded DNA binding"	GO:0003690	2	SAKL0H07678g1_1	-1.3402833861374241
"double-stranded DNA binding"	GO:0003690	2	SAKL0H15840g1_1	-1.2125964161796263
"double-stranded DNA binding"	GO:0003690	2	SAKL0H18414g1_1	0.03635135161564591
"double-stranded DNA binding"	GO:0003690	2	SAKL0H13024g1_1	-0.20775045875140494
"double-stranded DNA binding"	GO:0003690	2	SAKL0B01254g1_1	0.03765452068530044
"double-stranded DNA binding"	GO:0003690	2	SAKL0B03344g1_1	-0.4423673013032904
"double-stranded DNA binding"	GO:0003690	2	SAKL0B01826g1_1	-3.7933560555176618
"double-stranded DNA binding"	GO:0003690	2	SAKL0H24794g1_1	2.641847464541302
"double-stranded DNA binding"	GO:0003690	2	SAKL0H02420g1_1	0.05372175019934318
"double-stranded DNA binding"	GO:0003690	2	SAKL0H07370g1_1	1.0722299625344414
"double-stranded DNA binding"	GO:0003690	2	SAKL0H19426g1_1	0.487002845976588
"double-stranded DNA binding"	GO:0003690	2	SAKL0H24420g1_1	1.5521875332549777
"double-stranded DNA binding"	GO:0003690	2	SAKL0H05786g1_1	0.6758592061815837
"double-stranded DNA binding"	GO:0003690	2	SAKL0H24046g1_1	-0.5061091771399152
"double-stranded DNA binding"	GO:0003690	2	SAKL0H17842g1_1	-0.4865249310856308
"double-stranded DNA binding"	GO:0003690	2	SAKL0H11440g1_1	-0.7364967764503334
"double-stranded DNA binding"	GO:0003690	2	SAKL0H08096g1_1	0.01687552311369225
"double-stranded DNA binding"	GO:0003690	2	SAKL0B07656g1_1	-1.2550689635802672
"double-stranded DNA binding"	GO:0003690	2	SAKL0B12210g1_1	-0.7674852249522613
"double-stranded DNA binding"	GO:0003690	2	SAKL0B09284g1_1	0.010298058026535233
"double-stranded DNA binding"	GO:0003690	2	SAKL0B03432g1_1	0.23300951225878133
"double-stranded DNA binding"	GO:0003690	2	SAKL0B11198g1_1	1.0461304040339114
"double-stranded DNA binding"	GO:0003690	2	SAKL0B12408g1_1	0.21922476060461124
"double-stranded DNA binding"	GO:0003690	2	SAKL0B05544g1_1	0.4907861791683532
"double-stranded DNA binding"	GO:0003690	2	SAKL0B12672g1_1	-1.7951732715636883
"double-stranded DNA binding"	GO:0003690	2	SAKL0B02288g1_1	-0.4857176706874554
"double-stranded DNA binding"	GO:0003690	2	SAKL0A04576g1_1	1.7744594570806254
"double-stranded DNA binding"	GO:0003690	2	SAKL0A09482g1_1	2.2943923117107574
"double-stranded DNA binding"	GO:0003690	2	SAKL0B04664g1_1	-12.801602960625114
"double-stranded DNA binding"	GO:0003690	2	SAKL0B11792g1_1	0.5521264117313933
"double-stranded DNA binding"	GO:0003690	2	SAKL0B11330g1_1	0.06012538595341788
"double-stranded DNA binding"	GO:0003690	2	SAKL0B04708g1_1	-1.5422987901352423
"double-stranded DNA binding"	GO:0003690	2	SAKL0B11704g1_1	-1.4614357863909069
"double-stranded DNA binding"	GO:0003690	2	SAKL0C03410g1_1	1.1811215024399486
"double-stranded DNA binding"	GO:0003690	2	SAKL0C02948g1_1	-0.6567209046003768
"double-stranded DNA binding"	GO:0003690	2	SAKL0A00704g1_1	-0.5879861979286265
"double-stranded DNA binding"	GO:0003690	2	SAKL0C04378g1_1	-0.4910879664688885
"double-stranded DNA binding"	GO:0003690	2	SAKL0C10120g1_1	-0.3516322363523282
"double-stranded DNA binding"	GO:0003690	2	SAKL0C05918g1_1	-4.440232378903738
"double-stranded DNA binding"	GO:0003690	2	SAKL0C04928g1_1	0.7079281054573455
"double-stranded DNA binding"	GO:0003690	2	SAKL0C00462g1_1	-0.7488626100284361
"double-stranded DNA binding"	GO:0003690	2	SAKL0C11308g1_1	-0.3063008925848271
"double-stranded DNA binding"	GO:0003690	2	SAKL0C09900g1_1	-0.29871069723712806
"double-stranded DNA binding"	GO:0003690	2	SAKL0C03872g1_1	-0.07690004279946958
"double-stranded DNA binding"	GO:0003690	2	SAKL0C01914g1_1	0.30686787726105585
"double-stranded DNA binding"	GO:0003690	2	SAKL0C10802g1_1	-0.46774276081069677
"double-stranded DNA binding"	GO:0003690	2	SAKL0C03014g1_1	-2.2045522061779903
"double-stranded DNA binding"	GO:0003690	2	SAKL0C12452g1_1	0.06042275907094971
"double-stranded DNA binding"	GO:0003690	2	SAKL0C00242g1_1	-0.03297242701436681
"double-stranded DNA binding"	GO:0003690	2	SAKL0C10648g1_1	1.6078118193922672
"double-stranded DNA binding"	GO:0003690	2	SAKL0C03938g1_1	-0.8501820755641042
"double-stranded DNA binding"	GO:0003690	2	SAKL0C13046g1_1	0.0016407585062751778
"double-stranded DNA binding"	GO:0003690	2	SAKL0C07612g1_1	2.7266665428685366
"double-stranded DNA binding"	GO:0003690	2	SAKL0C08360g1_1	-3.6973163222247885
"double-stranded DNA binding"	GO:0003690	2	SAKL0C02024g1_1	-0.30338400128900833
"double-stranded DNA binding"	GO:0003690	2	SAKL0C03916g1_1	-0.1544991491426372
"double-stranded DNA binding"	GO:0003690	2	SAKL0C02552g1_1	-1.3065408946799515
"double-stranded DNA binding"	GO:0003690	2	SAKL0D03806g1_1	-1.5465066380340495
"double-stranded DNA binding"	GO:0003690	2	SAKL0D12650g1_1	-2.65348707614316
"double-stranded DNA binding"	GO:0003690	2	SAKL0D02574g1_1	0.1382459567508872
"double-stranded DNA binding"	GO:0003690	2	SAKL0D01342g1_1	1.034137190350823
"double-stranded DNA binding"	GO:0003690	2	SAKL0D05236g1_1	2.435824863441483
"double-stranded DNA binding"	GO:0003690	2	SAKL0D04928g1_1	-4.811713869367502
"double-stranded DNA binding"	GO:0003690	2	SAKL0D06094g1_1	-1.8569335588999496
"double-stranded DNA binding"	GO:0003690	2	SAKL0D12254g1_1	3.103234222861224
"double-stranded DNA binding"	GO:0003690	2	SAKL0D14674g1_1	-0.2101077108326323
"double-stranded DNA binding"	GO:0003690	2	SAKL0D03146g1_1	2.241536051071127
"double-stranded DNA binding"	GO:0003690	2	SAKL0D00264g1_1	-0.028882977441298772
"double-stranded DNA binding"	GO:0003690	2	SAKL0D11704g1_1	-0.7611362407789877
"double-stranded DNA binding"	GO:0003690	2	SAKL0A05918g1_1	0.5115641454235544
"recombinase activity"	GO:0000150	2	SAKL0F12254g1_1	1.4998599281693137
"recombinase activity"	GO:0000150	2	SAKL0G01386g1_1	-10.951516201498029
"recombinase activity"	GO:0000150	2	SAKL0G06072g1_1	3.3374974022214907
"recombinase activity"	GO:0000150	2	SAKL0G09988g1_1	-0.06758543504907309
"recombinase activity"	GO:0000150	2	SAKL0H17402g1_1	1.8290484617149518
"recombinase activity"	GO:0000150	2	SAKL0H18722g1_1	4.715022364809443
"recombinase activity"	GO:0000150	2	SAKL0C10802g1_1	-0.46774276081069677
"nuclear localization sequence binding"	GO:0008139	2	SAKL0A05346g1_1	-1.9285144265433576
"nuclear localization sequence binding"	GO:0008139	2	SAKL0E13134g1_1	-6.069259062174247
"nuclear localization sequence binding"	GO:0008139	2	SAKL0A09746g1_1	0.9739658818205159
"nuclear localization sequence binding"	GO:0008139	2	SAKL0E10142g1_1	-0.5503872039890613
"nuclear localization sequence binding"	GO:0008139	2	SAKL0F12848g1_1	-1.1614085705059087
"nuclear localization sequence binding"	GO:0008139	2	SAKL0G04202g1_1	-1.9695052827986965
"nuclear localization sequence binding"	GO:0008139	2	SAKL0H21802g1_1	-0.411541704373769
"nuclear localization sequence binding"	GO:0008139	2	SAKL0H00594g1_1	-2.7643837481392803
"nuclear localization sequence binding"	GO:0008139	2	SAKL0H24354g1_1	-3.8719131759426824
"nuclear localization sequence binding"	GO:0008139	2	SAKL0H23562g1_1	-0.9522205715372697
"nuclear localization sequence binding"	GO:0008139	2	SAKL0B04312g1_1	-0.569216482385809
"nuclear localization sequence binding"	GO:0008139	2	SAKL0C07810g1_1	-0.016665139907847532
"box H/ACA snoRNA binding"	GO:0034513	5	SAKL0D09108g1_1	-2.2882505173369148
"box H/ACA snoRNA binding"	GO:0034513	5	SAKL0G08800g1_1	-1.7807716764767179
"box H/ACA snoRNA binding"	GO:0034513	5	SAKL0G07920g1_1	-1.920250905299749
"box H/ACA snoRNA binding"	GO:0034513	5	SAKL0H04422g1_1	-0.6995157453956465
"box H/ACA snoRNA binding"	GO:0034513	5	SAKL0H12056g1_1	-3.6803889289848075
"SNARE binding"	GO:0000149	3	SAKL0A03432g1_1	-17.703640508312926
"SNARE binding"	GO:0000149	3	SAKL0D03784g1_1	0.0658378629641408
"SNARE binding"	GO:0000149	3	SAKL0D10032g1_1	0.5309089308836084
"SNARE binding"	GO:0000149	3	SAKL0E04224g1_1	-0.22092018122443427
"SNARE binding"	GO:0000149	3	SAKL0E10406g1_1	0.1073997056753954
"SNARE binding"	GO:0000149	3	SAKL0A02640g1_1	0.855812867467537
"SNARE binding"	GO:0000149	3	SAKL0F13640g1_1	-0.46698603215277945
"SNARE binding"	GO:0000149	3	SAKL0F14696g1_1	2.0899879619594155
"SNARE binding"	GO:0000149	3	SAKL0F02376g1_1	2.714343331581049
"SNARE binding"	GO:0000149	3	SAKL0F09042g1_1	-0.11700081264885286
"SNARE binding"	GO:0000149	3	SAKL0F01826g1_1	0.14961276112377478
"SNARE binding"	GO:0000149	3	SAKL0G16786g1_1	-0.5033591135972111
"SNARE binding"	GO:0000149	3	SAKL0G06446g1_1	0.6280861255632394
"SNARE binding"	GO:0000149	3	SAKL0A08492g1_1	-1.9309798118136792
"SNARE binding"	GO:0000149	3	SAKL0G16720g1_1	2.453231689016209
"SNARE binding"	GO:0000149	3	SAKL0G01782g1_1	-0.9072410776562375
"SNARE binding"	GO:0000149	3	SAKL0H06094g1_1	0.07461966927671894
"SNARE binding"	GO:0000149	3	SAKL0H14894g1_1	0.22691712464236105
"SNARE binding"	GO:0000149	3	SAKL0H19052g1_1	-0.36043394862505085
"SNARE binding"	GO:0000149	3	SAKL0H16720g1_1	-0.31397551075018354
"SNARE binding"	GO:0000149	3	SAKL0B07062g1_1	2.585016671775564
"SNARE binding"	GO:0000149	3	SAKL0H20944g1_1	-1.666288026740941
"SNARE binding"	GO:0000149	3	SAKL0H13750g1_1	-3.283864613582288
"SNARE binding"	GO:0000149	3	SAKL0B06402g1_1	0.36507493025445964
"SNARE binding"	GO:0000149	3	SAKL0H25894g1_1	0.2380854299732723
"SNARE binding"	GO:0000149	3	SAKL0B05016g1_1	0.472392893002684
"SNARE binding"	GO:0000149	3	SAKL0B00594g1_1	-0.4811807382895439
"SNARE binding"	GO:0000149	3	SAKL0B09724g1_1	2.070071337133112
"SNARE binding"	GO:0000149	3	SAKL0B10296g1_1	-0.08081346616981755
"SNARE binding"	GO:0000149	3	SAKL0B01012g1_1	-1.4260085894462329
"SNARE binding"	GO:0000149	3	SAKL0C09790g1_1	-0.09141517875505943
"SNARE binding"	GO:0000149	3	SAKL0C04004g1_1	-0.6264745300253978
"SNARE binding"	GO:0000149	3	SAKL0A05478g1_1	0.738070982737991
"kinase binding"	GO:0019900	2	SAKL0D06116g1_1	-0.69671952098876
"kinase binding"	GO:0019900	2	SAKL0E12562g1_1	-0.5811946328992944
"kinase binding"	GO:0019900	2	SAKL0E13904g1_1	-2.0650100331753114
"kinase binding"	GO:0019900	2	SAKL0E03960g1_1	-3.057740425634888
"kinase binding"	GO:0019900	2	SAKL0E02860g1_1	0.6731839104016589
"kinase binding"	GO:0019900	2	SAKL0F13112g1_1	-1.2110638693165447
"kinase binding"	GO:0019900	2	SAKL0G10032g1_1	-1.1519208668381389
"kinase binding"	GO:0019900	2	SAKL0G12100g1_1	0.5815752437430539
"kinase binding"	GO:0019900	2	SAKL0G15796g1_1	-0.08097989042335776
"kinase binding"	GO:0019900	2	SAKL0H20174g1_1	-2.9496354872401276
"kinase binding"	GO:0019900	2	SAKL0H02310g1_1	2.566992175897141
"kinase binding"	GO:0019900	2	SAKL0B07062g1_1	2.585016671775564
"kinase binding"	GO:0019900	2	SAKL0H15048g1_1	1.7006941452359043
"kinase binding"	GO:0019900	2	SAKL0H17490g1_1	-3.2509653589112957
"kinase binding"	GO:0019900	2	SAKL0H16038g1_1	-0.45487507542824523
"kinase binding"	GO:0019900	2	SAKL0B08800g1_1	-2.1956683989652754
"kinase binding"	GO:0019900	2	SAKL0B07810g1_1	0.34160291700170414
"kinase binding"	GO:0019900	2	SAKL0C08382g1_1	0.8476790084058873
"kinase binding"	GO:0019900	2	SAKL0C11352g1_1	-0.4785724588431927
"kinase binding"	GO:0019900	2	SAKL0C06666g1_1	-0.30031861458314557
"kinase binding"	GO:0019900	2	SAKL0D12650g1_1	-2.65348707614316
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D00836g1_1	6.3669229792280255
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D05082g1_1	-4.151566320597785
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D10142g1_1	-1.1216246476348817
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D02926g1_1	-7.683241959272031
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D02970g1_1	-0.8399514387606357
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D10131g1_1	2.066769374929935
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D04664g1_1	-0.20920944836197286
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A00374g1_1	0.31248898617631504
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E02992g1_1	-0.27197492177950555
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E13684g1_1	-0.23449222210082327
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E03498g1_1	0.48117951236224793
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E14806g1_1	-7.010603092944882
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E09086g1_1	0.29533770529380804
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E07392g1_1	1.2457501654431336
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E08756g1_1	0.0827732271824577
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A07480g1_1	3.5458616254042052
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E15290g1_1	8.750097411823505
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E10362g1_1	0.47451900156127436
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0E06974g1_1	-3.1505359381973967
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F14234g1_1	4.105999562695094
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F13134g1_1	0.016107448826962523
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F09790g1_1	-0.556443501012069
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F01078g1_1	-1.0444956341953633
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F05038g1_1	0.488713124341305
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F16478g1_1	8.961646877524752
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A01144g1_1	0.5674682961681787
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0F16544g1_1	4.09666619365287
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A06248g1_1	0.3338453044351785
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G08954pg1_1	-0.11412055821392786
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G03278g1_1	1.1206436919734368
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G11462g1_1	0.29821066325433915
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A04840g1_1	-3.2349307881953737
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G14762g1_1	4.287077363556417
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G14938g1_1	0.7221873291856681
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G03322g1_1	-0.5275352683004394
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A04730g1_1	-1.0757330745111229
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G03146g1_1	-0.19075392168024224
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G07678g1_1	-2.4690863160624854
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G01892g1_1	-1.163278223784031
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G15136g1_1	0.79949944106171
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G12452g1_1	0.009912010398710622
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G14916g1_1	0.9604097398022007
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A10714pg1_1	13.4417278091935
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G14014g1_1	-4.534443672037951
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G07656g1_1	0.44963912455175603
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G19844g1_1	-0.8344223773643556
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A09284g1_1	-8.471655692080233
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0G16456g1_1	0.4096313164128683
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H04114g1_1	4.480277257880228
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H01650g1_1	-0.9308639497067973
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H17380g1_1	0.4771925614514352
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H26048g1_1	1.253625475536876
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H24442g1_1	3.002201084995826
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H07326g1_1	-0.08783954588691027
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H00121pg1_1	4.260327735210669
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H05478g1_1	-7.824711266903147
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B05786g1_1	-4.524209010052847
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H18040g1_1	-0.05888553923446192
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H23958g1_1	0.3085875146770188
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H11484g1_1	20.860273711660607
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H16830g1_1	-2.7435397546689693
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H02486g1_1	-0.26032961090380724
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H26026g1_1	0.26081162890211673
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H08800g1_1	10.425419254838294
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0H16016g1_1	8.666666383703573
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B12540g1_1	-0.4895141939311203
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B04554g1_1	9.376819955270646
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B10956g1_1	-0.04252922786727439
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B04906pg1_1	-0.03546188618073716
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B07524g1_1	0.11697334601953042
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B00418pg1_1	15.672023611706097
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A09724g1_1	-0.9952885338157752
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B03124g1_1	-3.1900782154148044
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0B05764g1_1	-0.8780297198195269
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C13992g1_1	0.27010043256542693
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02684g1_1	1.2893205069392264
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0A10692pg1_1	3.254463730475521
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C00286pg1_1	6.4690478848166695
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C01210g1_1	-0.39688849283559613
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02574g1_1	0.22720794269029218
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02640g1_1	-1.1608762969696356
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C05126g1_1	1.034634984904569
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02728g1_1	-2.4415504497903164
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C09856g1_1	-10.50088753952615
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C00352g1_1	-1.5268064179992942
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C01650g1_1	-0.9948496683419062
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C03718g1_1	8.519199022345811
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C00154g1_1	0.6939644385764389
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02860g1_1	1.6661716321118458
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C04708g1_1	-0.14751142200975945
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C01232g1_1	-0.7478409373420286
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02134g1_1	0.08015591635767197
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0C02662g1_1	3.646373524773727
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D04048g1_1	-4.201234540747543
"carboxylic acid transmembrane transporter activity"	GO:0046943	4	SAKL0D09328g1_1	9.242684848456369
"U6 snRNA binding"	GO:0017070	2	SAKL0D03102g1_1	-0.4403264663011274
"U6 snRNA binding"	GO:0017070	2	SAKL0D01958g1_1	2.140856163810151
"U6 snRNA binding"	GO:0017070	2	SAKL0F12892g1_1	-2.8198702471951433
"U6 snRNA binding"	GO:0017070	2	SAKL0F15972g1_1	-0.19317223628410238
"U6 snRNA binding"	GO:0017070	2	SAKL0H02266g1_1	-4.159631138333534
"U6 snRNA binding"	GO:0017070	2	SAKL0H12012g1_1	0.4077345012481603
"sterol binding"	GO:0032934	2	SAKL0D06006g1_1	0.012372562950110622
"sterol binding"	GO:0032934	2	SAKL0A08932g1_1	0.03420684682645984
"sterol binding"	GO:0032934	2	SAKL0F07106g1_1	0.2197653214011482
"sterol binding"	GO:0032934	2	SAKL0G08756g1_1	-0.12390527179779132
"sterol binding"	GO:0032934	2	SAKL0G08404g1_1	0.11879067865709499
"sterol binding"	GO:0032934	2	SAKL0H06974g1_1	-3.763095505571548
"sterol binding"	GO:0032934	2	SAKL0C07678g1_1	-0.7900473212896638
"sterol binding"	GO:0032934	2	SAKL0D09262g1_1	0.5518311317075921
