name	term	lev	seq	value
"carbon-carbon lyase activity"	GO:0016830	2	SAKL0C03278g1_1	2.704634682687094
"carbon-carbon lyase activity"	GO:0016830	2	SAKL0C09658g1_1	2.2878403283603683
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0E03498g1_1	-1.26385092057008
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0F02926g1_1	-1.442242087845094
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0H16830g1_1	-0.5274788711231175
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0H08800g1_1	0.901963876129055
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0B03124g1_1	0.2283565820622244
"sulfate transmembrane transporter activity"	GO:0015116	4	SAKL0C03718g1_1	-0.07497403587539661
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0D11682g1_1	-0.8143611573851196
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0D09075g1_1	0.015430817215470643
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0D11418g1_1	-0.7925074304350108
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0F13860g1_1	-1.2488438476757304
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0F15334g1_1	-0.5126547033116828
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0F10120g1_1	-1.2595147368351995
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G04598g1_1	-2.360933669989578
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G01650g1_1	0.026486613505991224
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G10230g1_1	-0.47690726895886265
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G11044g1_1	-0.8499859615642884
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G18942g1_1	-0.6842914826632704
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0A03388g1_1	-0.22627277298700071
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0G17776g1_1	-0.9666625030780812
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H13222g1_1	0.22517207933760786
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H22066g1_1	-0.20458299513294848
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H05544g1_1	-2.2162604820629404
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H04400g1_1	-1.9142259683413354
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H20570g1_1	0.10527802228029648
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0H22286g1_1	-0.15379495440445648
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0B11968g1_1	0.118550966850634
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0B03520g1_1	-1.5877764342305845
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0B10384g1_1	-1.4150219915177331
"cation-transporting ATPase activity"	GO:0019829	11	SAKL0B08514g1_1	-2.3770232634870325
"metallopeptidase activity"	GO:0008237	5	SAKL0D02706g1_1	-1.0425914991072966
"metallopeptidase activity"	GO:0008237	5	SAKL0E08118g1_1	0.013507784767284188
"metallopeptidase activity"	GO:0008237	5	SAKL0E11946g1_1	-0.16170353162297607
"metallopeptidase activity"	GO:0008237	5	SAKL0E02882g1_1	-0.032289937544338905
"metallopeptidase activity"	GO:0008237	5	SAKL0E03938g1_1	-0.01423048921860446
"metallopeptidase activity"	GO:0008237	5	SAKL0E12012g1_1	0.09634387565780102
"metallopeptidase activity"	GO:0008237	5	SAKL0E13046g1_1	1.56657410502191
"metallopeptidase activity"	GO:0008237	5	SAKL0E09394g1_1	-0.8052490240815133
"metallopeptidase activity"	GO:0008237	5	SAKL0E08250g1_1	0.13009403406518324
"metallopeptidase activity"	GO:0008237	5	SAKL0E03014g1_1	-0.16541208567527538
"metallopeptidase activity"	GO:0008237	5	SAKL0F15202g1_1	-1.7250955287252852
"metallopeptidase activity"	GO:0008237	5	SAKL0F06886g1_1	-0.6888387130629152
"metallopeptidase activity"	GO:0008237	5	SAKL0F01100g1_1	-0.4524791352953544
"metallopeptidase activity"	GO:0008237	5	SAKL0F13376g1_1	-0.1971977482884361
"metallopeptidase activity"	GO:0008237	5	SAKL0F09328g1_1	-0.2585038784884865
"metallopeptidase activity"	GO:0008237	5	SAKL0F03894g1_1	-0.5781024905641542
"metallopeptidase activity"	GO:0008237	5	SAKL0F15026g1_1	-1.4410050368208163
"metallopeptidase activity"	GO:0008237	5	SAKL0F13178g1_1	-4.575381338876035
"metallopeptidase activity"	GO:0008237	5	SAKL0F16280g1_1	-1.3545101655480563
"metallopeptidase activity"	GO:0008237	5	SAKL0G10736g1_1	-0.511278763319717
"metallopeptidase activity"	GO:0008237	5	SAKL0A01892g1_1	-0.41088042849879275
"metallopeptidase activity"	GO:0008237	5	SAKL0G11088g1_1	-0.3839821151295268
"metallopeptidase activity"	GO:0008237	5	SAKL0G00506g1_1	0.5461659831997138
"metallopeptidase activity"	GO:0008237	5	SAKL0G02244g1_1	-0.33687820234569404
"metallopeptidase activity"	GO:0008237	5	SAKL0G05236g1_1	-0.6919491944026878
"metallopeptidase activity"	GO:0008237	5	SAKL0H13794g1_1	-1.0346813715965197
"metallopeptidase activity"	GO:0008237	5	SAKL0H14168g1_1	0.13233530096015622
"metallopeptidase activity"	GO:0008237	5	SAKL0H17446g1_1	-0.17121778500229368
"metallopeptidase activity"	GO:0008237	5	SAKL0H03124g1_1	-0.42157882010308384
"metallopeptidase activity"	GO:0008237	5	SAKL0B04576g1_1	4.241516533303846
"metallopeptidase activity"	GO:0008237	5	SAKL0B03014g1_1	0.5511192059884569
"metallopeptidase activity"	GO:0008237	5	SAKL0B11264g1_1	-0.4628569545637472
"metallopeptidase activity"	GO:0008237	5	SAKL0C00550g1_1	2.239679968084167
"metallopeptidase activity"	GO:0008237	5	SAKL0C09504g1_1	0.9755454385088561
"metallopeptidase activity"	GO:0008237	5	SAKL0D01694g1_1	1.1659254915798423
"cation binding"	GO:0043169	2	SAKL0D08272g1_1	9.669309546709096
"cation binding"	GO:0043169	2	SAKL0D06006g1_1	0.5261099891482238
"cation binding"	GO:0043169	2	SAKL0D05214g1_1	5.1291404896157955
"cation binding"	GO:0043169	2	SAKL0D13794g1_1	0.060689644172656994
"cation binding"	GO:0043169	2	SAKL0D09526g1_1	-0.3860474949597808
"cation binding"	GO:0043169	2	SAKL0D14608g1_1	0.9198013538568022
"cation binding"	GO:0043169	2	SAKL0A10472g1_1	0.027579920526326247
"cation binding"	GO:0043169	2	SAKL0D13992g1_1	-0.6298937571745311
"cation binding"	GO:0043169	2	SAKL0D05852g1_1	0.7531961094126325
"cation binding"	GO:0043169	2	SAKL0D13728g1_1	0.7231273018892913
"cation binding"	GO:0043169	2	SAKL0D06776g1_1	0.5112403381991762
"cation binding"	GO:0043169	2	SAKL0D02354g1_1	0.1647247420471674
"cation binding"	GO:0043169	2	SAKL0D15092g1_1	2.4729960499727204
"cation binding"	GO:0043169	2	SAKL0D03674g1_1	-0.022874920257355116
"cation binding"	GO:0043169	2	SAKL0D13530g1_1	0.07028179724470165
"cation binding"	GO:0043169	2	SAKL0D08360g1_1	0.41889260781525106
"cation binding"	GO:0043169	2	SAKL0D05764g1_1	-0.11483431606139453
"cation binding"	GO:0043169	2	SAKL0E08118g1_1	0.013507784767284188
"cation binding"	GO:0043169	2	SAKL0A10230g1_1	-0.2773624336052045
"cation binding"	GO:0043169	2	SAKL0A00242g1_1	-1.3375884353612415
"cation binding"	GO:0043169	2	SAKL0E12100g1_1	-0.23294060425397561
"cation binding"	GO:0043169	2	SAKL0E09482g1_1	-0.2541021045687886
"cation binding"	GO:0043169	2	SAKL0E10494g1_1	0.169840759537579
"cation binding"	GO:0043169	2	SAKL0E04026g1_1	-0.009033746773993049
"cation binding"	GO:0043169	2	SAKL0E05632g1_1	-0.04870958266007455
"cation binding"	GO:0043169	2	SAKL0E06446g1_1	0.5484507856396286
"cation binding"	GO:0043169	2	SAKL0E06226g1_1	0.8805236857097435
"cation binding"	GO:0043169	2	SAKL0E01958g1_1	0.16074832555454888
"cation binding"	GO:0043169	2	SAKL0E12276g1_1	0.8174983067780482
"cation binding"	GO:0043169	2	SAKL0A09746g1_1	0.9717248606943801
"cation binding"	GO:0043169	2	SAKL0A09812g1_1	0.5485753108773499
"cation binding"	GO:0043169	2	SAKL0E07062g1_1	0.09690009706964892
"cation binding"	GO:0043169	2	SAKL0E11880g1_1	1.6550651526096432
"cation binding"	GO:0043169	2	SAKL0E10890g1_1	-0.9819554204647459
"cation binding"	GO:0043169	2	SAKL0E00583pg1_1	5.502849734459082
"cation binding"	GO:0043169	2	SAKL0E01144g1_1	-0.3590123534275601
"cation binding"	GO:0043169	2	SAKL0E14080g1_1	2.5183113041214424
"cation binding"	GO:0043169	2	SAKL0E01474g1_1	-0.12301821981208784
"cation binding"	GO:0043169	2	SAKL0E06270g1_1	-0.3783734584419548
"cation binding"	GO:0043169	2	SAKL0E12540g1_1	0.03247767251777536
"cation binding"	GO:0043169	2	SAKL0A05324g1_1	-0.7307763848404465
"cation binding"	GO:0043169	2	SAKL0E09394g1_1	-0.8052490240815133
"cation binding"	GO:0043169	2	SAKL0E06996g1_1	0.6017088438719609
"cation binding"	GO:0043169	2	SAKL0E07634g1_1	-0.22454695659368576
"cation binding"	GO:0043169	2	SAKL0E02508g1_1	-1.5848408558586338
"cation binding"	GO:0043169	2	SAKL0E09592g1_1	-0.29891398705248895
"cation binding"	GO:0043169	2	SAKL0E08998g1_1	4.121968593915691
"cation binding"	GO:0043169	2	SAKL0E10824g1_1	-0.43825956601621285
"cation binding"	GO:0043169	2	SAKL0F06446g1_1	-0.02527278017454427
"cation binding"	GO:0043169	2	SAKL0F12518g1_1	0.34387230035442734
"cation binding"	GO:0043169	2	SAKL0A01848g1_1	-0.39651915078703315
"cation binding"	GO:0043169	2	SAKL0A02244g1_1	-0.6160477961455515
"cation binding"	GO:0043169	2	SAKL0F07546g1_1	-0.374768796110613
"cation binding"	GO:0043169	2	SAKL0F16038g1_1	-1.1264255587890948
"cation binding"	GO:0043169	2	SAKL0F14894g1_1	-1.675285942372865
"cation binding"	GO:0043169	2	SAKL0F13596g1_1	0.548240093732919
"cation binding"	GO:0043169	2	SAKL0A09856g1_1	0.006848552157479991
"cation binding"	GO:0043169	2	SAKL0F08888g1_1	-0.9308053619758384
"cation binding"	GO:0043169	2	SAKL0F04378g1_1	-0.7232134232878821
"cation binding"	GO:0043169	2	SAKL0F13574g1_1	0.07432341898404744
"cation binding"	GO:0043169	2	SAKL0F14806g1_1	4.406617454681904
"cation binding"	GO:0043169	2	SAKL0F12100g1_1	0.02029697846286938
"cation binding"	GO:0043169	2	SAKL0F15950g1_1	0.5363910014308572
"cation binding"	GO:0043169	2	SAKL0F10560g1_1	-0.030504841872936023
"cation binding"	GO:0043169	2	SAKL0F08140g1_1	-0.44600494833023174
"cation binding"	GO:0043169	2	SAKL0F14608g1_1	1.2118281500243708
"cation binding"	GO:0043169	2	SAKL0A09526g1_1	-0.03700850535247421
"cation binding"	GO:0043169	2	SAKL0A05236g1_1	-0.035552282575236925
"cation binding"	GO:0043169	2	SAKL0F14520g1_1	-0.5075804078151169
"cation binding"	GO:0043169	2	SAKL0F15026g1_1	-1.4410050368208163
"cation binding"	GO:0043169	2	SAKL0F06974g1_1	0.9357319919086954
"cation binding"	GO:0043169	2	SAKL0F04642g1_1	-1.2109436459226075
"cation binding"	GO:0043169	2	SAKL0F16280g1_1	-1.3545101655480563
"cation binding"	GO:0043169	2	SAKL0F15290g1_1	-0.15186942374853646
"cation binding"	GO:0043169	2	SAKL0G01650g1_1	0.026486613505991224
"cation binding"	GO:0043169	2	SAKL0G15818g1_1	-3.412573698140299
"cation binding"	GO:0043169	2	SAKL0G12980g1_1	-1.088371675422808
"cation binding"	GO:0043169	2	SAKL0G10736g1_1	-0.511278763319717
"cation binding"	GO:0043169	2	SAKL0G12815g1_1	-0.21093847394291373
"cation binding"	GO:0043169	2	SAKL0G13112g1_1	-0.752662304984689
"cation binding"	GO:0043169	2	SAKL0A06490g1_1	-0.3138551208077013
"cation binding"	GO:0043169	2	SAKL0G11088g1_1	-0.3839821151295268
"cation binding"	GO:0043169	2	SAKL0G18964g1_1	-0.9383176586316251
"cation binding"	GO:0043169	2	SAKL0G07370g1_1	0.9144186575850224
"cation binding"	GO:0043169	2	SAKL0G11902g1_1	-0.6131349357218047
"cation binding"	GO:0043169	2	SAKL0G06578g1_1	0.21475030428005595
"cation binding"	GO:0043169	2	SAKL0G06842g1_1	-0.9201182161668935
"cation binding"	GO:0043169	2	SAKL0A01386g1_1	-1.8250137696389197
"cation binding"	GO:0043169	2	SAKL0G06182g1_1	-0.4743841861207129
"cation binding"	GO:0043169	2	SAKL0G19118g1_1	0.18900649283237647
"cation binding"	GO:0043169	2	SAKL0G10868g1_1	-1.4322673599324132
"cation binding"	GO:0043169	2	SAKL0G14740g1_1	0.0134733351037267
"cation binding"	GO:0043169	2	SAKL0G12804g1_1	-0.6800448081475308
"cation binding"	GO:0043169	2	SAKL0G07392g1_1	-1.0848283241837915
"cation binding"	GO:0043169	2	SAKL0G06776g1_1	0.4465639395111245
"cation binding"	GO:0043169	2	SAKL0G09966g1_1	-0.5114521409354585
"cation binding"	GO:0043169	2	SAKL0G18194g1_1	0.025430500234783597
"cation binding"	GO:0043169	2	SAKL0G07546g1_1	-0.16379767112242655
"cation binding"	GO:0043169	2	SAKL0G06380g1_1	-0.46483557236756856
"cation binding"	GO:0043169	2	SAKL0G13398g1_1	-0.41856614725369334
"cation binding"	GO:0043169	2	SAKL0G01958g1_1	-0.39633222316394673
"cation binding"	GO:0043169	2	SAKL0G16478g1_1	-0.2595600762238266
"cation binding"	GO:0043169	2	SAKL0G05302g1_1	-0.37429151526244814
"cation binding"	GO:0043169	2	SAKL0G13134g1_1	-2.626024924486742
"cation binding"	GO:0043169	2	SAKL0G02750g1_1	-1.3674042267088475
"cation binding"	GO:0043169	2	SAKL0H04950g1_1	0.260311681065729
"cation binding"	GO:0043169	2	SAKL0H22066g1_1	-0.20458299513294848
"cation binding"	GO:0043169	2	SAKL0H04334g1_1	-1.9821342048553756
"cation binding"	GO:0043169	2	SAKL0H20350g1_1	1.2491278561516637
"cation binding"	GO:0043169	2	SAKL0H23430g1_1	-0.187642625214061
"cation binding"	GO:0043169	2	SAKL0H04158g1_1	0.10078947150433246
"cation binding"	GO:0043169	2	SAKL0H11242g1_1	0.44046461497550554
"cation binding"	GO:0043169	2	SAKL0H05830g1_1	0.6314577538612948
"cation binding"	GO:0043169	2	SAKL0H03146g1_1	-0.29658018304958056
"cation binding"	GO:0043169	2	SAKL0H07392g1_1	-0.1915505770839564
"cation binding"	GO:0043169	2	SAKL0H07238g1_1	0.36083490399306456
"cation binding"	GO:0043169	2	SAKL0H04246g1_1	-0.1144301718909015
"cation binding"	GO:0043169	2	SAKL0H24266g1_1	0.8548776630963625
"cation binding"	GO:0043169	2	SAKL0H07062g1_1	-0.43528751342577493
"cation binding"	GO:0043169	2	SAKL0H25454g1_1	0.41364275976116094
"cation binding"	GO:0043169	2	SAKL0H01342g1_1	-0.9162801767054226
"cation binding"	GO:0043169	2	SAKL0H09218g1_1	2.0885648402031505
"cation binding"	GO:0043169	2	SAKL0H22880g1_1	-0.8884494820180387
"cation binding"	GO:0043169	2	SAKL0B06226g1_1	-0.6892517472552863
"cation binding"	GO:0043169	2	SAKL0H08536g1_1	-1.4861099442666568
"cation binding"	GO:0043169	2	SAKL0H14718g1_1	-0.038339799169190884
"cation binding"	GO:0043169	2	SAKL0H24376g1_1	-8.875304871023875
"cation binding"	GO:0043169	2	SAKL0H24970g1_1	-0.3987483989431942
"cation binding"	GO:0043169	2	SAKL0H17996g1_1	-0.422857129065214
"cation binding"	GO:0043169	2	SAKL0H14168g1_1	0.13233530096015622
"cation binding"	GO:0043169	2	SAKL0H05500g1_1	-0.9186314949436771
"cation binding"	GO:0043169	2	SAKL0H22638g1_1	-0.21996192200575665
"cation binding"	GO:0043169	2	SAKL0H11154g1_1	-1.5953590025522664
"cation binding"	GO:0043169	2	SAKL0H12958g1_1	1.6028859183603454
"cation binding"	GO:0043169	2	SAKL0H12188g1_1	0.5007143266261206
"cation binding"	GO:0043169	2	SAKL0H16390g1_1	-0.17934572803371562
"cation binding"	GO:0043169	2	SAKL0H22286g1_1	-0.15379495440445648
"cation binding"	GO:0043169	2	SAKL0B03344g1_1	-0.17698133591747917
"cation binding"	GO:0043169	2	SAKL0H14432g1_1	-3.1190183292405145
"cation binding"	GO:0043169	2	SAKL0H03740g1_1	0.24558409878364326
"cation binding"	GO:0043169	2	SAKL0H07810g1_1	-0.12738469728534532
"cation binding"	GO:0043169	2	SAKL0H05786g1_1	0.15442193394902973
"cation binding"	GO:0043169	2	SAKL0H16214g1_1	-1.624674387723651
"cation binding"	GO:0043169	2	SAKL0H14542g1_1	-1.167523207590287
"cation binding"	GO:0043169	2	SAKL0H13816g1_1	0.09825317281600415
"cation binding"	GO:0043169	2	SAKL0B05104g1_1	-1.2490937700323286
"cation binding"	GO:0043169	2	SAKL0B08008g1_1	-0.1189318058693806
"cation binding"	GO:0043169	2	SAKL0B00440g1_1	1.2166708456398694
"cation binding"	GO:0043169	2	SAKL0B03520g1_1	-1.5877764342305845
"cation binding"	GO:0043169	2	SAKL0B11396g1_1	-0.050845025326652506
"cation binding"	GO:0043169	2	SAKL0B08800g1_1	-0.21032956946573608
"cation binding"	GO:0043169	2	SAKL0B01496g1_1	-1.1724997631339496e-5
"cation binding"	GO:0043169	2	SAKL0B09944g1_1	-1.6139011123100808
"cation binding"	GO:0043169	2	SAKL0B07744g1_1	0.20512111068916195
"cation binding"	GO:0043169	2	SAKL0B10516g1_1	-1.2890254862390238
"cation binding"	GO:0043169	2	SAKL0B07810g1_1	0.0656444000325176
"cation binding"	GO:0043169	2	SAKL0C01474g1_1	1.0946175244520044
"cation binding"	GO:0043169	2	SAKL0C03476g1_1	1.4315759663744256
"cation binding"	GO:0043169	2	SAKL0C13178g1_1	0.33765818462238306
"cation binding"	GO:0043169	2	SAKL0C01958g1_1	-0.7288078250034155
"cation binding"	GO:0043169	2	SAKL0C01760g1_1	0.6362555524235035
"cation binding"	GO:0043169	2	SAKL0C10516g1_1	0.30537546100736623
"cation binding"	GO:0043169	2	SAKL0A02442g1_1	0.1485233924354324
"cation binding"	GO:0043169	2	SAKL0C11528g1_1	4.670260918753839
"cation binding"	GO:0043169	2	SAKL0C03080g1_1	-0.11287740785109447
"cation binding"	GO:0043169	2	SAKL0C11176g1_1	0.06203800373296896
"cation binding"	GO:0043169	2	SAKL0C03938g1_1	0.571089303819234
"cation binding"	GO:0043169	2	SAKL0C13574g1_1	-0.06477630514406373
"cation binding"	GO:0043169	2	SAKL0C00132pg1_1	14.31891451669154
"cation binding"	GO:0043169	2	SAKL0C02024g1_1	1.8480988731205585
"cation binding"	GO:0043169	2	SAKL0C08602g1_1	1.979090237266828
"cation binding"	GO:0043169	2	SAKL0C08910g1_1	3.873971402286014
"cation binding"	GO:0043169	2	SAKL0C10494g1_1	1.3622577597451428
"cation binding"	GO:0043169	2	SAKL0C03586g1_1	0.6991448882673983
"cation binding"	GO:0043169	2	SAKL0A07546g1_1	-0.3953109743723045
"cation binding"	GO:0043169	2	SAKL0C06930g1_1	0.7109691014669662
"cation binding"	GO:0043169	2	SAKL0C11792g1_1	-0.22747891979627827
"cation binding"	GO:0043169	2	SAKL0D06336g1_1	0.7028272947209742
"cation binding"	GO:0043169	2	SAKL0D01342g1_1	-0.9780023200526883
"cation binding"	GO:0043169	2	SAKL0D14498g1_1	0.5404638884224258
"cation binding"	GO:0043169	2	SAKL0D14828g1_1	-0.13830515741783414
"cation binding"	GO:0043169	2	SAKL0A07106g1_1	-1.6487925947710842
"histone binding"	GO:0042393	3	SAKL0D05148g1_1	-1.4665170061682438
"histone binding"	GO:0042393	3	SAKL0D08536g1_1	0.782939968047125
"histone binding"	GO:0042393	3	SAKL0D02068g1_1	0.5812278873316984
"histone binding"	GO:0042393	3	SAKL0E08910g1_1	-5.612646628731667
"histone binding"	GO:0042393	3	SAKL0E07304g1_1	-1.7081630593099515
"histone binding"	GO:0042393	3	SAKL0A08756g1_1	0.40397351451432123
"histone binding"	GO:0042393	3	SAKL0A09636g1_1	1.0713128284180349
"histone binding"	GO:0042393	3	SAKL0E10230g1_1	-0.30353912543121453
"histone binding"	GO:0042393	3	SAKL0A09064g1_1	-1.3049668088631978
"histone binding"	GO:0042393	3	SAKL0E13530g1_1	1.04685694885585
"histone binding"	GO:0042393	3	SAKL0E00814g1_1	-0.015568895932396768
"histone binding"	GO:0042393	3	SAKL0F01936g1_1	-0.4980210339398178
"histone binding"	GO:0042393	3	SAKL0F03762g1_1	-3.3164503507894394
"histone binding"	GO:0042393	3	SAKL0A08360g1_1	0.1381525765715381
"histone binding"	GO:0042393	3	SAKL0F13574g1_1	0.07432341898404744
"histone binding"	GO:0042393	3	SAKL0F08250g1_1	-0.620925579330969
"histone binding"	GO:0042393	3	SAKL0F02024g1_1	-1.086598274629162
"histone binding"	GO:0042393	3	SAKL0G05566g1_1	-0.5476790306839386
"histone binding"	GO:0042393	3	SAKL0G15686g1_1	-2.2576968133433173
"histone binding"	GO:0042393	3	SAKL0G00924g1_1	-0.7231490941043278
"histone binding"	GO:0042393	3	SAKL0A05500g1_1	-0.3144442172000566
"histone binding"	GO:0042393	3	SAKL0G07810g1_1	0.1867479837766144
"histone binding"	GO:0042393	3	SAKL0H04532g1_1	-1.748749646885677
"histone binding"	GO:0042393	3	SAKL0H07172g1_1	0.34314138670362454
"histone binding"	GO:0042393	3	SAKL0H12936g1_1	0.04569030402646575
"histone binding"	GO:0042393	3	SAKL0H17974g1_1	-3.354713913796466
"histone binding"	GO:0042393	3	SAKL0H20064g1_1	1.2754563040087046
"histone binding"	GO:0042393	3	SAKL0H01276g1_1	-0.12289057927887521
"histone binding"	GO:0042393	3	SAKL0H02101g1_1	-2.2362189484076076
"histone binding"	GO:0042393	3	SAKL0A00660g1_1	-1.268618817002066
"histone binding"	GO:0042393	3	SAKL0H10758g1_1	1.5555051119622791
"histone binding"	GO:0042393	3	SAKL0B08800g1_1	-0.21032956946573608
"histone binding"	GO:0042393	3	SAKL0B02860g1_1	-0.06194999441605328
"histone binding"	GO:0042393	3	SAKL0B02310g1_1	-0.6800812389898441
"histone binding"	GO:0042393	3	SAKL0C03542g1_1	2.009158189380981
"histone binding"	GO:0042393	3	SAKL0C04884g1_1	-0.25284531147948675
"histone binding"	GO:0042393	3	SAKL0C10714g1_1	-2.83321030952818
"histone binding"	GO:0042393	3	SAKL0C07040g1_1	1.3955977505194008
"histone binding"	GO:0042393	3	SAKL0C09746g1_1	-0.08599010522229454
"histone binding"	GO:0042393	3	SAKL0C07238g1_1	-0.0873009752692358
"histone binding"	GO:0042393	3	SAKL0D05874g1_1	-2.449722641796947
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D09504g1_1	-0.3801094279680627
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D09438g1_1	-1.4359012665596171
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D07414g1_1	-1.5729823343778275
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0E06710g1_1	-0.03625410147123813
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0E01738g1_1	-0.06803729073108529
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0A02464g1_1	0.11814544281123285
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0F01826g1_1	0.2668642280161475
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G18260g1_1	-2.562516874092591
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G00418g1_1	1.7515745334000516
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G01507g1_1	-2.134504769601218
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G05060g1_1	0.12153433944296345
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G03366g1_1	-0.824862162268493
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G01936g1_1	-0.7338487112505904
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G09284g1_1	-0.20488128636318662
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G08536g1_1	0.2667574616899987
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G15356g1_1	-0.21796562568406913
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G09394g1_1	-0.8149172543080734
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G17952g1_1	-0.02292887703821555
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G11836g1_1	0.17655561074028545
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0G00814g1_1	-0.7866683440125594
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0H13200g1_1	-0.629213518600935
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0H10098g1_1	-1.7576498665308722
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0H08404g1_1	-0.6225992383580088
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0H09130g1_1	0.08896963020801264
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0H14102g1_1	2.551460427129235
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0B08668g1_1	-0.07158238005475102
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0C04818g1_1	1.7451091255907056
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0C13376g1_1	-1.740261056228086
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0A06820g1_1	0.3513273956462698
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0A06094g1_1	-4.928305852207717
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D04972g1_1	-0.027052990155788603
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D01914g1_1	0.5615069106025001
"phosphatidylinositol-3-phosphate binding"	GO:0032266	2	SAKL0D14256g1_1	-1.3150243352621147
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0A08404g1_1	-0.3395254787401356
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0E14564g1_1	1.504183745595128
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0E05742g1_1	0.42593750024850624
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0F03234g1_1	-0.2006499188473857
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0H16500g1_1	-0.6430022327993549
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0H21208g1_1	-1.346110652718752
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0H00902g1_1	0.24445226227087244
"lysophospholipid acyltransferase activity"	GO:0071617	2	SAKL0H03762g1_1	-0.75226197063277
"solute:proton symporter activity"	GO:0015295	2	SAKL0D14960g1_1	1.2910571552502066
"solute:proton symporter activity"	GO:0015295	2	SAKL0D00814g1_1	-0.06364045214918601
"solute:proton symporter activity"	GO:0015295	2	SAKL0A07040g1_1	0.39693806768457507
"solute:proton symporter activity"	GO:0015295	2	SAKL0D10131g1_1	-0.13410006705187147
"solute:proton symporter activity"	GO:0015295	2	SAKL0E14806g1_1	2.9585540662461733
"solute:proton symporter activity"	GO:0015295	2	SAKL0F10362g1_1	0.06877803277925308
"solute:proton symporter activity"	GO:0015295	2	SAKL0G04532g1_1	2.282281412185657
