name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	Amillepora02593	1
"catalytic complex"	GO:1902494	2	Amillepora02615	0
"catalytic complex"	GO:1902494	2	Amillepora02692	1
"catalytic complex"	GO:1902494	2	Amillepora02766	0
"catalytic complex"	GO:1902494	2	Amillepora03078	1
"catalytic complex"	GO:1902494	2	Amillepora03365	1
"catalytic complex"	GO:1902494	2	Amillepora03413	1
"catalytic complex"	GO:1902494	2	Amillepora03436	0
"catalytic complex"	GO:1902494	2	Amillepora03561	1
"catalytic complex"	GO:1902494	2	Amillepora03637	1
"catalytic complex"	GO:1902494	2	Amillepora03723	0
"catalytic complex"	GO:1902494	2	Amillepora03724	0
"catalytic complex"	GO:1902494	2	Amillepora04212	1
"catalytic complex"	GO:1902494	2	Amillepora04421	1
"catalytic complex"	GO:1902494	2	Amillepora04677	1
"catalytic complex"	GO:1902494	2	Amillepora04834	1
"catalytic complex"	GO:1902494	2	Amillepora04920	1
"catalytic complex"	GO:1902494	2	Amillepora05011	0
"catalytic complex"	GO:1902494	2	Amillepora05027	0
"catalytic complex"	GO:1902494	2	Amillepora05347	1
"catalytic complex"	GO:1902494	2	Amillepora05352	1
"catalytic complex"	GO:1902494	2	Amillepora05407	1
"catalytic complex"	GO:1902494	2	Amillepora05598	1
"catalytic complex"	GO:1902494	2	Amillepora05688	1
"catalytic complex"	GO:1902494	2	Amillepora05693	1
"catalytic complex"	GO:1902494	2	Amillepora05736	1
"catalytic complex"	GO:1902494	2	Amillepora05765	1
"catalytic complex"	GO:1902494	2	Amillepora05860	1
"catalytic complex"	GO:1902494	2	Amillepora05927	1
"catalytic complex"	GO:1902494	2	Amillepora05931	1
"catalytic complex"	GO:1902494	2	Amillepora06058	1
"catalytic complex"	GO:1902494	2	Amillepora06067	1
"catalytic complex"	GO:1902494	2	Amillepora06068	1
"catalytic complex"	GO:1902494	2	Amillepora06097	1
"catalytic complex"	GO:1902494	2	Amillepora06122	1
"catalytic complex"	GO:1902494	2	Amillepora21895	1
"catalytic complex"	GO:1902494	2	Amillepora21967	0
"catalytic complex"	GO:1902494	2	Amillepora22118	1
"catalytic complex"	GO:1902494	2	Amillepora22245	1
"catalytic complex"	GO:1902494	2	Amillepora22267	0
"catalytic complex"	GO:1902494	2	Amillepora22313	1
"catalytic complex"	GO:1902494	2	Amillepora22499	0
"catalytic complex"	GO:1902494	2	Amillepora22505	1
"catalytic complex"	GO:1902494	2	Amillepora22504	1
"catalytic complex"	GO:1902494	2	Amillepora22838	1
"catalytic complex"	GO:1902494	2	Amillepora23077	1
"catalytic complex"	GO:1902494	2	Amillepora23280	1
"catalytic complex"	GO:1902494	2	Amillepora23315	1
"catalytic complex"	GO:1902494	2	Amillepora23450	0
"catalytic complex"	GO:1902494	2	Amillepora08752	1
"catalytic complex"	GO:1902494	2	Amillepora08744	1
"catalytic complex"	GO:1902494	2	Amillepora08850	1
"catalytic complex"	GO:1902494	2	Amillepora08862	1
"catalytic complex"	GO:1902494	2	Amillepora08982	1
"catalytic complex"	GO:1902494	2	Amillepora08977	1
"catalytic complex"	GO:1902494	2	Amillepora08993	1
"catalytic complex"	GO:1902494	2	Amillepora09019	1
"catalytic complex"	GO:1902494	2	Amillepora09026	1
"catalytic complex"	GO:1902494	2	Amillepora09092	1
"catalytic complex"	GO:1902494	2	Amillepora09122	1
"catalytic complex"	GO:1902494	2	Amillepora09150	1
"catalytic complex"	GO:1902494	2	Amillepora09158	1
"catalytic complex"	GO:1902494	2	Amillepora09179	1
"catalytic complex"	GO:1902494	2	Amillepora09267	1
"catalytic complex"	GO:1902494	2	Amillepora09572	0
"catalytic complex"	GO:1902494	2	Amillepora09585	1
"catalytic complex"	GO:1902494	2	Amillepora09656	1
"catalytic complex"	GO:1902494	2	Amillepora09680	1
"catalytic complex"	GO:1902494	2	Amillepora09714	0
"catalytic complex"	GO:1902494	2	Amillepora09931	0
"catalytic complex"	GO:1902494	2	Amillepora09969	0
"catalytic complex"	GO:1902494	2	Amillepora10023	1
"catalytic complex"	GO:1902494	2	Amillepora10096	0
"catalytic complex"	GO:1902494	2	Amillepora10126	1
"catalytic complex"	GO:1902494	2	Amillepora10131	1
"catalytic complex"	GO:1902494	2	Amillepora10133	1
"catalytic complex"	GO:1902494	2	Amillepora10177	0
"catalytic complex"	GO:1902494	2	Amillepora10179	1
"catalytic complex"	GO:1902494	2	Amillepora10386	1
"catalytic complex"	GO:1902494	2	Amillepora10388	1
"catalytic complex"	GO:1902494	2	Amillepora10395	0
"catalytic complex"	GO:1902494	2	Amillepora10454	0
"catalytic complex"	GO:1902494	2	Amillepora10710	0
"catalytic complex"	GO:1902494	2	Amillepora10800	1
"catalytic complex"	GO:1902494	2	Amillepora10847	1
"catalytic complex"	GO:1902494	2	Amillepora06159	1
"catalytic complex"	GO:1902494	2	Amillepora06203	1
"catalytic complex"	GO:1902494	2	Amillepora06411	1
"catalytic complex"	GO:1902494	2	Amillepora06532	1
"catalytic complex"	GO:1902494	2	Amillepora06591	0
"catalytic complex"	GO:1902494	2	Amillepora06715	1
"catalytic complex"	GO:1902494	2	Amillepora06846	1
"catalytic complex"	GO:1902494	2	Amillepora06859	1
"catalytic complex"	GO:1902494	2	Amillepora06897	1
"catalytic complex"	GO:1902494	2	Amillepora06966	1
"catalytic complex"	GO:1902494	2	Amillepora06970	1
"catalytic complex"	GO:1902494	2	Amillepora07212	1
"catalytic complex"	GO:1902494	2	Amillepora07227	1
"catalytic complex"	GO:1902494	2	Amillepora07513	1
"catalytic complex"	GO:1902494	2	Amillepora07514	1
"catalytic complex"	GO:1902494	2	Amillepora07517	1
"catalytic complex"	GO:1902494	2	Amillepora07710	1
"catalytic complex"	GO:1902494	2	Amillepora07714	1
"catalytic complex"	GO:1902494	2	Amillepora07746	1
"catalytic complex"	GO:1902494	2	Amillepora07761	0
"catalytic complex"	GO:1902494	2	Amillepora07790	1
"catalytic complex"	GO:1902494	2	Amillepora07906	1
"catalytic complex"	GO:1902494	2	Amillepora08070	1
"catalytic complex"	GO:1902494	2	Amillepora08233	1
"catalytic complex"	GO:1902494	2	Amillepora08309	1
"catalytic complex"	GO:1902494	2	Amillepora08318	1
"catalytic complex"	GO:1902494	2	Amillepora08377	1
"catalytic complex"	GO:1902494	2	Amillepora08457	0
"catalytic complex"	GO:1902494	2	Amillepora18819	1
"catalytic complex"	GO:1902494	2	Amillepora18883	1
"catalytic complex"	GO:1902494	2	Amillepora18929	1
"catalytic complex"	GO:1902494	2	Amillepora18930	0
"catalytic complex"	GO:1902494	2	Amillepora19062	0
"catalytic complex"	GO:1902494	2	Amillepora19137	0
"catalytic complex"	GO:1902494	2	Amillepora19265	1
"catalytic complex"	GO:1902494	2	Amillepora19460	0
"catalytic complex"	GO:1902494	2	Amillepora19497	1
"catalytic complex"	GO:1902494	2	Amillepora19550	1
"catalytic complex"	GO:1902494	2	Amillepora19694	1
"catalytic complex"	GO:1902494	2	Amillepora19771	1
"catalytic complex"	GO:1902494	2	Amillepora19865	1
"catalytic complex"	GO:1902494	2	Amillepora19924	1
"catalytic complex"	GO:1902494	2	Amillepora19986	1
"catalytic complex"	GO:1902494	2	Amillepora20255	1
"catalytic complex"	GO:1902494	2	Amillepora20250	1
"catalytic complex"	GO:1902494	2	Amillepora11032	0
"catalytic complex"	GO:1902494	2	Amillepora11035	1
"catalytic complex"	GO:1902494	2	Amillepora11063	0
"catalytic complex"	GO:1902494	2	Amillepora11065	1
"catalytic complex"	GO:1902494	2	Amillepora11087	0
"catalytic complex"	GO:1902494	2	Amillepora11662	1
"catalytic complex"	GO:1902494	2	Amillepora11669	1
"catalytic complex"	GO:1902494	2	Amillepora11830	0
"catalytic complex"	GO:1902494	2	Amillepora12183	0
"catalytic complex"	GO:1902494	2	Amillepora12310	1
"catalytic complex"	GO:1902494	2	Amillepora12358	1
"catalytic complex"	GO:1902494	2	Amillepora12385	1
"catalytic complex"	GO:1902494	2	Amillepora12448	0
"catalytic complex"	GO:1902494	2	Amillepora12477	1
"catalytic complex"	GO:1902494	2	Amillepora12603	1
"catalytic complex"	GO:1902494	2	Amillepora12617	1
"catalytic complex"	GO:1902494	2	Amillepora12622	0
"catalytic complex"	GO:1902494	2	Amillepora12618	1
"catalytic complex"	GO:1902494	2	Amillepora12795	1
"catalytic complex"	GO:1902494	2	Amillepora12798	1
"catalytic complex"	GO:1902494	2	Amillepora12840	1
"catalytic complex"	GO:1902494	2	Amillepora12862	1
"catalytic complex"	GO:1902494	2	Amillepora12879	0
"catalytic complex"	GO:1902494	2	Amillepora23479	1
"catalytic complex"	GO:1902494	2	Amillepora23705	1
"catalytic complex"	GO:1902494	2	Amillepora24079	0
"catalytic complex"	GO:1902494	2	Amillepora24105	1
"catalytic complex"	GO:1902494	2	Amillepora24109	1
"catalytic complex"	GO:1902494	2	Amillepora24429	1
"catalytic complex"	GO:1902494	2	Amillepora24474	0
"catalytic complex"	GO:1902494	2	Amillepora24530	1
"catalytic complex"	GO:1902494	2	Amillepora24548	1
"catalytic complex"	GO:1902494	2	Amillepora24563	1
"catalytic complex"	GO:1902494	2	Amillepora24701	1
"catalytic complex"	GO:1902494	2	Amillepora20358	0
"catalytic complex"	GO:1902494	2	Amillepora20461	1
"catalytic complex"	GO:1902494	2	Amillepora20468	1
"catalytic complex"	GO:1902494	2	Amillepora20565	1
"catalytic complex"	GO:1902494	2	Amillepora20580	1
"catalytic complex"	GO:1902494	2	Amillepora20620	1
"catalytic complex"	GO:1902494	2	Amillepora20725	1
"catalytic complex"	GO:1902494	2	Amillepora20750	1
"catalytic complex"	GO:1902494	2	Amillepora20760	1
"catalytic complex"	GO:1902494	2	Amillepora20829	1
"catalytic complex"	GO:1902494	2	Amillepora20896	1
"catalytic complex"	GO:1902494	2	Amillepora21131	0
"catalytic complex"	GO:1902494	2	Amillepora21241	1
"catalytic complex"	GO:1902494	2	Amillepora21282	1
"catalytic complex"	GO:1902494	2	Amillepora21331	0
"catalytic complex"	GO:1902494	2	Amillepora21353	1
"catalytic complex"	GO:1902494	2	Amillepora21464	1
"catalytic complex"	GO:1902494	2	Amillepora21545	1
"catalytic complex"	GO:1902494	2	Amillepora21546	1
"catalytic complex"	GO:1902494	2	Amillepora21607	1
"catalytic complex"	GO:1902494	2	Amillepora27787	1
"catalytic complex"	GO:1902494	2	Amillepora27780	1
"catalytic complex"	GO:1902494	2	Amillepora27806	1
"catalytic complex"	GO:1902494	2	Amillepora27821	1
"catalytic complex"	GO:1902494	2	Amillepora27817	1
"catalytic complex"	GO:1902494	2	Amillepora29583	1
"catalytic complex"	GO:1902494	2	Amillepora31480	1
"catalytic complex"	GO:1902494	2	Amillepora31468	1
"catalytic complex"	GO:1902494	2	Amillepora31482	1
"catalytic complex"	GO:1902494	2	Amillepora34084	1
"catalytic complex"	GO:1902494	2	Amillepora33801	1
"catalytic complex"	GO:1902494	2	Amillepora35531	1
"catalytic complex"	GO:1902494	2	Amillepora35893	1
"catalytic complex"	GO:1902494	2	Amillepora35885	1
"catalytic complex"	GO:1902494	2	Amillepora35889	1
"catalytic complex"	GO:1902494	2	Amillepora33703	1
"catalytic complex"	GO:1902494	2	Amillepora32889	0
"catalytic complex"	GO:1902494	2	Amillepora32884	0
"catalytic complex"	GO:1902494	2	Amillepora31850	1
"catalytic complex"	GO:1902494	2	Amillepora31846	1
"catalytic complex"	GO:1902494	2	Amillepora31848	1
"catalytic complex"	GO:1902494	2	Amillepora29560	1
"catalytic complex"	GO:1902494	2	Amillepora29557	1
"catalytic complex"	GO:1902494	2	Amillepora33578	1
"catalytic complex"	GO:1902494	2	Amillepora33579	1
"catalytic complex"	GO:1902494	2	Amillepora33594	1
"catalytic complex"	GO:1902494	2	Amillepora32120	1
"catalytic complex"	GO:1902494	2	Amillepora32128	0
"catalytic complex"	GO:1902494	2	Amillepora32138	1
"catalytic complex"	GO:1902494	2	Amillepora30415	1
"catalytic complex"	GO:1902494	2	Amillepora32011	0
"catalytic complex"	GO:1902494	2	Amillepora32012	0
"catalytic complex"	GO:1902494	2	Amillepora33413	1
"catalytic complex"	GO:1902494	2	Amillepora33427	1
"catalytic complex"	GO:1902494	2	Amillepora37958	1
"catalytic complex"	GO:1902494	2	Amillepora31668	1
"catalytic complex"	GO:1902494	2	Amillepora35817	1
"catalytic complex"	GO:1902494	2	Amillepora36419	1
"catalytic complex"	GO:1902494	2	Amillepora36207	1
"catalytic complex"	GO:1902494	2	Amillepora36180	1
"catalytic complex"	GO:1902494	2	Amillepora36179	1
"catalytic complex"	GO:1902494	2	Amillepora36181	1
"catalytic complex"	GO:1902494	2	Amillepora36183	1
"catalytic complex"	GO:1902494	2	Amillepora36182	1
"catalytic complex"	GO:1902494	2	Amillepora36178	1
"catalytic complex"	GO:1902494	2	Amillepora37607	1
"catalytic complex"	GO:1902494	2	Amillepora37320	1
"catalytic complex"	GO:1902494	2	Amillepora35673	1
"catalytic complex"	GO:1902494	2	Amillepora35682	1
"catalytic complex"	GO:1902494	2	Amillepora35681	1
"catalytic complex"	GO:1902494	2	Amillepora35432	1
"catalytic complex"	GO:1902494	2	Amillepora36020	1
"catalytic complex"	GO:1902494	2	Amillepora33508	1
"catalytic complex"	GO:1902494	2	Amillepora35350	0
"catalytic complex"	GO:1902494	2	Amillepora32858	1
"catalytic complex"	GO:1902494	2	Amillepora32861	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora26804	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora27405	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora14889	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora25037	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00118	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora00167	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora01108	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05213	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05405	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora05933	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22320	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22323	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22322	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22328	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22327	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora22457	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09083	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora09082	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10480	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora10490	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06150	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora06592	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora12793	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora24365	0
"Golgi cisterna membrane"	GO:0032580	2	Amillepora21009	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora30741	1
"Golgi cisterna membrane"	GO:0032580	2	Amillepora36752	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16807	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora17097	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora17106	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora18249	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora26804	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora27405	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora12979	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora13171	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora13502	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora14374	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora14748	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora14918	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora14919	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16105	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16469	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16577	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16631	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora16694	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora24986	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora25341	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora25729	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora26142	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora26174	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora26175	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora26186	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora01084	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora02690	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora02737	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora03079	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora03118	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora03581	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora03637	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora04767	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora04949	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora04955	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora05038	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora05294	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora05352	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora05933	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora21958	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora21998	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora22030	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora22306	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora08862	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora09078	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora09119	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora09261	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora09816	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora10165	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora10454	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora06222	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora06509	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora06668	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora06881	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora08520	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora20105	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora11032	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora11231	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora12665	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora23483	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora23698	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora24660	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora24706	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora24837	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora24838	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora20399	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora21253	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora28029	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora27995	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora28420	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora30030	0
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora32569	1
"intrinsic component of organelle membrane"	GO:0031300;GO:0031301	2	Amillepora32268	1
"phosphatase complex"	GO:1903293	2	Amillepora14454	1
"phosphatase complex"	GO:1903293	2	Amillepora16504	1
"phosphatase complex"	GO:1903293	2	Amillepora01201	0
"phosphatase complex"	GO:1903293	2	Amillepora05598	1
"phosphatase complex"	GO:1903293	2	Amillepora08744	1
"phosphatase complex"	GO:1903293	2	Amillepora08850	1
"phosphatase complex"	GO:1903293	2	Amillepora09150	1
"phosphatase complex"	GO:1903293	2	Amillepora10177	0
"phosphatase complex"	GO:1903293	2	Amillepora35817	1
"phosphatase complex"	GO:1903293	2	Amillepora36020	1
"transport vesicle"	GO:0030133	3	Amillepora16914	0
"transport vesicle"	GO:0030133	3	Amillepora17007	0
"transport vesicle"	GO:0030133	3	Amillepora17016	1
"transport vesicle"	GO:0030133	3	Amillepora17072	1
"transport vesicle"	GO:0030133	3	Amillepora17715	1
"transport vesicle"	GO:0030133	3	Amillepora26619	1
"transport vesicle"	GO:0030133	3	Amillepora26637	1
"transport vesicle"	GO:0030133	3	Amillepora13715	0
"transport vesicle"	GO:0030133	3	Amillepora14147	0
"transport vesicle"	GO:0030133	3	Amillepora14879	0
"transport vesicle"	GO:0030133	3	Amillepora15018	1
"transport vesicle"	GO:0030133	3	Amillepora15086	1
"transport vesicle"	GO:0030133	3	Amillepora15114	1
"transport vesicle"	GO:0030133	3	Amillepora15385	0
"transport vesicle"	GO:0030133	3	Amillepora16353	0
"transport vesicle"	GO:0030133	3	Amillepora16351	0
"transport vesicle"	GO:0030133	3	Amillepora16355	1
"transport vesicle"	GO:0030133	3	Amillepora25015	1
"transport vesicle"	GO:0030133	3	Amillepora25037	1
"transport vesicle"	GO:0030133	3	Amillepora25573	1
"transport vesicle"	GO:0030133	3	Amillepora25658	1
"transport vesicle"	GO:0030133	3	Amillepora25670	1
"transport vesicle"	GO:0030133	3	Amillepora25679	1
"transport vesicle"	GO:0030133	3	Amillepora25672	1
"transport vesicle"	GO:0030133	3	Amillepora00516	1
"transport vesicle"	GO:0030133	3	Amillepora00514	1
"transport vesicle"	GO:0030133	3	Amillepora01020	1
"transport vesicle"	GO:0030133	3	Amillepora01084	0
"transport vesicle"	GO:0030133	3	Amillepora01143	1
"transport vesicle"	GO:0030133	3	Amillepora01255	1
"transport vesicle"	GO:0030133	3	Amillepora01444	0
"transport vesicle"	GO:0030133	3	Amillepora01450	0
"transport vesicle"	GO:0030133	3	Amillepora01745	1
"transport vesicle"	GO:0030133	3	Amillepora01741	1
"transport vesicle"	GO:0030133	3	Amillepora01742	1
"transport vesicle"	GO:0030133	3	Amillepora01744	1
"transport vesicle"	GO:0030133	3	Amillepora01749	1
"transport vesicle"	GO:0030133	3	Amillepora01752	1
"transport vesicle"	GO:0030133	3	Amillepora01874	0
"transport vesicle"	GO:0030133	3	Amillepora01989	1
"transport vesicle"	GO:0030133	3	Amillepora02323	1
"transport vesicle"	GO:0030133	3	Amillepora02615	0
"transport vesicle"	GO:0030133	3	Amillepora02622	0
"transport vesicle"	GO:0030133	3	Amillepora02619	0
"transport vesicle"	GO:0030133	3	Amillepora02686	1
"transport vesicle"	GO:0030133	3	Amillepora02685	1
"transport vesicle"	GO:0030133	3	Amillepora03267	1
"transport vesicle"	GO:0030133	3	Amillepora03495	1
"transport vesicle"	GO:0030133	3	Amillepora03716	0
"transport vesicle"	GO:0030133	3	Amillepora03925	0
"transport vesicle"	GO:0030133	3	Amillepora04070	1
"transport vesicle"	GO:0030133	3	Amillepora04634	1
"transport vesicle"	GO:0030133	3	Amillepora05039	1
"transport vesicle"	GO:0030133	3	Amillepora05038	1
"transport vesicle"	GO:0030133	3	Amillepora05050	1
"transport vesicle"	GO:0030133	3	Amillepora05046	1
"transport vesicle"	GO:0030133	3	Amillepora05213	1
"transport vesicle"	GO:0030133	3	Amillepora05825	1
"transport vesicle"	GO:0030133	3	Amillepora22017	1
"transport vesicle"	GO:0030133	3	Amillepora22235	1
"transport vesicle"	GO:0030133	3	Amillepora22289	1
"transport vesicle"	GO:0030133	3	Amillepora22469	1
"transport vesicle"	GO:0030133	3	Amillepora22468	1
"transport vesicle"	GO:0030133	3	Amillepora22470	0
"transport vesicle"	GO:0030133	3	Amillepora22838	1
"transport vesicle"	GO:0030133	3	Amillepora23294	0
"transport vesicle"	GO:0030133	3	Amillepora23370	0
"transport vesicle"	GO:0030133	3	Amillepora23373	1
"transport vesicle"	GO:0030133	3	Amillepora23375	1
"transport vesicle"	GO:0030133	3	Amillepora23376	1
"transport vesicle"	GO:0030133	3	Amillepora09261	0
"transport vesicle"	GO:0030133	3	Amillepora09408	0
"transport vesicle"	GO:0030133	3	Amillepora09409	1
"transport vesicle"	GO:0030133	3	Amillepora09410	1
"transport vesicle"	GO:0030133	3	Amillepora09411	0
"transport vesicle"	GO:0030133	3	Amillepora09413	1
"transport vesicle"	GO:0030133	3	Amillepora09478	0
"transport vesicle"	GO:0030133	3	Amillepora09483	0
"transport vesicle"	GO:0030133	3	Amillepora09484	0
"transport vesicle"	GO:0030133	3	Amillepora09533	0
"transport vesicle"	GO:0030133	3	Amillepora10122	1
"transport vesicle"	GO:0030133	3	Amillepora10833	1
"transport vesicle"	GO:0030133	3	Amillepora06172	0
"transport vesicle"	GO:0030133	3	Amillepora06256	1
"transport vesicle"	GO:0030133	3	Amillepora06491	1
"transport vesicle"	GO:0030133	3	Amillepora06509	1
"transport vesicle"	GO:0030133	3	Amillepora06897	1
"transport vesicle"	GO:0030133	3	Amillepora07013	1
"transport vesicle"	GO:0030133	3	Amillepora07018	1
"transport vesicle"	GO:0030133	3	Amillepora07036	0
"transport vesicle"	GO:0030133	3	Amillepora07034	1
"transport vesicle"	GO:0030133	3	Amillepora07105	1
"transport vesicle"	GO:0030133	3	Amillepora07155	1
"transport vesicle"	GO:0030133	3	Amillepora07614	0
"transport vesicle"	GO:0030133	3	Amillepora07617	0
"transport vesicle"	GO:0030133	3	Amillepora08119	0
"transport vesicle"	GO:0030133	3	Amillepora08135	0
"transport vesicle"	GO:0030133	3	Amillepora08420	1
"transport vesicle"	GO:0030133	3	Amillepora08530	0
"transport vesicle"	GO:0030133	3	Amillepora08544	1
"transport vesicle"	GO:0030133	3	Amillepora08573	1
"transport vesicle"	GO:0030133	3	Amillepora19099	1
"transport vesicle"	GO:0030133	3	Amillepora11102	1
"transport vesicle"	GO:0030133	3	Amillepora12308	0
"transport vesicle"	GO:0030133	3	Amillepora12385	1
"transport vesicle"	GO:0030133	3	Amillepora12789	1
"transport vesicle"	GO:0030133	3	Amillepora24627	1
