name	term	lev	seq	value
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora26174	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora26175	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora04767	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora21998	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora14115	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora25301	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora02859	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora03044	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora03360	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora04401	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora06035	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora22272	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora22289	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora08688	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora19104	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora11032	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora28819	0
"vacuolar membrane"	GO:0005765;GO:0098852;GO:0005774	4	Amillepora37376	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16903	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora16905	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora16908	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16382	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora01134	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora01393	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora22108	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora08861	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora08361	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora18885	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora11239	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora11245	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora24451	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora29092	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora33560	0
"nucleolar part"	GO:0044452	2	Amillepora14345	0
"nucleolar part"	GO:0044452	2	Amillepora14355	0
"nucleolar part"	GO:0044452	2	Amillepora14405	0
"nucleolar part"	GO:0044452	2	Amillepora14551	0
"nucleolar part"	GO:0044452	2	Amillepora14589	0
"nucleolar part"	GO:0044452	2	Amillepora15188	0
"nucleolar part"	GO:0044452	2	Amillepora03718	0
"nucleolar part"	GO:0044452	2	Amillepora04105	0
"nucleolar part"	GO:0044452	2	Amillepora07212	0
"nucleolar part"	GO:0044452	2	Amillepora07796	0
"nucleolar part"	GO:0044452	2	Amillepora08585	0
"nucleolar part"	GO:0044452	2	Amillepora12358	0
"nucleolar part"	GO:0044452	2	Amillepora20391	0
"nucleolar part"	GO:0044452	2	Amillepora28419	0
"nucleolar part"	GO:0044452	2	Amillepora31846	0
"nucleolar part"	GO:0044452	2	Amillepora31880	0
"nucleolar part"	GO:0044452	2	Amillepora29698	0
"nucleolar part"	GO:0044452	2	Amillepora29700	0
"nucleolar part"	GO:0044452	2	Amillepora29786	0
"nucleolar part"	GO:0044452	2	Amillepora32128	0
"nucleolar part"	GO:0044452	2	Amillepora32138	0
"nucleolar part"	GO:0044452	2	Amillepora30415	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora16577	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora16631	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora24986	1
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora25729	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora26142	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora26186	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora02737	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora03637	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora05294	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora05352	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora21958	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora22306	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora08862	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora09078	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora09119	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora06509	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora06668	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora06881	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora08520	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora12665	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora23483	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora24660	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora24706	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora24837	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora24838	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora20399	0
"intrinsic component of endoplasmic reticulum membrane"	GO:0030176;GO:0031227	5	Amillepora11231	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora17864	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora18486	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora26482	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora13445	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora13712	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora14493	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora25054	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora25161	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora26184	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora00288	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora00533	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora00579	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora00582	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora01108	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora03011	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora03012	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora03170	1
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora03356	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora04428	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora05008	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora06133	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora22238	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora22271	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora22291	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora22491	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora23155	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora23294	1
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora23373	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora23375	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora23376	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora10264	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora06651	1
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora08420	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora19009	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora24385	1
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora24449	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora24504	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora21131	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora21356	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora21500	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora21506	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora30777	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora29824	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora36947	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora36944	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora32156	0
"postsynaptic density"	GO:0014069;GO:0099572	2	Amillepora36703	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16897	0
"Golgi apparatus part"	GO:0044431	2	Amillepora17050	0
"Golgi apparatus part"	GO:0044431	2	Amillepora17097	0
"Golgi apparatus part"	GO:0044431	2	Amillepora17106	0
"Golgi apparatus part"	GO:0044431	2	Amillepora17864	0
"Golgi apparatus part"	GO:0044431	2	Amillepora18434	0
"Golgi apparatus part"	GO:0044431	2	Amillepora18484	0
"Golgi apparatus part"	GO:0044431	2	Amillepora18537	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26482	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26619	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26804	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26850	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26860	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26866	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27075	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27265	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27308	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27405	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27425	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27456	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27466	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27462	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27463	0
"Golgi apparatus part"	GO:0044431	2	Amillepora27468	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12979	0
"Golgi apparatus part"	GO:0044431	2	Amillepora13024	0
"Golgi apparatus part"	GO:0044431	2	Amillepora13130	0
"Golgi apparatus part"	GO:0044431	2	Amillepora13502	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14199	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14327	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14449	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14478	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14682	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14777	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14854	0
"Golgi apparatus part"	GO:0044431	2	Amillepora14889	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15017	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15086	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15114	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15157	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15154	1
"Golgi apparatus part"	GO:0044431	2	Amillepora15196	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15198	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15317	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15459	1
"Golgi apparatus part"	GO:0044431	2	Amillepora15460	1
"Golgi apparatus part"	GO:0044431	2	Amillepora15512	0
"Golgi apparatus part"	GO:0044431	2	Amillepora15546	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16080	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16105	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16261	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16297	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16292	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16349	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16412	0
"Golgi apparatus part"	GO:0044431	2	Amillepora16527	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24952	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25037	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25057	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25089	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25166	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25177	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25311	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25341	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25722	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25727	0
"Golgi apparatus part"	GO:0044431	2	Amillepora25729	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26112	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26142	0
"Golgi apparatus part"	GO:0044431	2	Amillepora26161	0
"Golgi apparatus part"	GO:0044431	2	Amillepora00055	0
"Golgi apparatus part"	GO:0044431	2	Amillepora00056	0
"Golgi apparatus part"	GO:0044431	2	Amillepora00118	0
"Golgi apparatus part"	GO:0044431	2	Amillepora00167	0
"Golgi apparatus part"	GO:0044431	2	Amillepora00270	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01030	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01108	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01143	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01444	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01450	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01464	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01764	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01874	0
"Golgi apparatus part"	GO:0044431	2	Amillepora01992	0
"Golgi apparatus part"	GO:0044431	2	Amillepora02323	0
"Golgi apparatus part"	GO:0044431	2	Amillepora02498	0
"Golgi apparatus part"	GO:0044431	2	Amillepora02859	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03044	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03079	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03158	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03156	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03170	1
"Golgi apparatus part"	GO:0044431	2	Amillepora03264	1
"Golgi apparatus part"	GO:0044431	2	Amillepora03474	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03490	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03495	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03501	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03716	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03867	0
"Golgi apparatus part"	GO:0044431	2	Amillepora03925	1
"Golgi apparatus part"	GO:0044431	2	Amillepora03950	0
"Golgi apparatus part"	GO:0044431	2	Amillepora04070	0
"Golgi apparatus part"	GO:0044431	2	Amillepora04310	0
"Golgi apparatus part"	GO:0044431	2	Amillepora04352	0
"Golgi apparatus part"	GO:0044431	2	Amillepora04547	0
"Golgi apparatus part"	GO:0044431	2	Amillepora04634	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05137	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05178	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05213	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05345	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05381	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05405	0
"Golgi apparatus part"	GO:0044431	2	Amillepora05933	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06028	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06033	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06090	0
"Golgi apparatus part"	GO:0044431	2	Amillepora21910	0
"Golgi apparatus part"	GO:0044431	2	Amillepora21917	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22155	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22271	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22289	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22320	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22323	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22322	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22328	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22327	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22457	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22463	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22474	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22491	0
"Golgi apparatus part"	GO:0044431	2	Amillepora22632	0
"Golgi apparatus part"	GO:0044431	2	Amillepora23167	0
"Golgi apparatus part"	GO:0044431	2	Amillepora23349	0
"Golgi apparatus part"	GO:0044431	2	Amillepora23428	1
"Golgi apparatus part"	GO:0044431	2	Amillepora08603	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08688	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08936	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08976	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08994	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09083	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09082	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09119	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09561	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09708	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09786	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09813	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09816	0
"Golgi apparatus part"	GO:0044431	2	Amillepora09965	0
"Golgi apparatus part"	GO:0044431	2	Amillepora10354	0
"Golgi apparatus part"	GO:0044431	2	Amillepora10480	1
"Golgi apparatus part"	GO:0044431	2	Amillepora10490	1
"Golgi apparatus part"	GO:0044431	2	Amillepora10579	0
"Golgi apparatus part"	GO:0044431	2	Amillepora10580	0
"Golgi apparatus part"	GO:0044431	2	Amillepora10773	0
"Golgi apparatus part"	GO:0044431	2	Amillepora10833	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06150	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06476	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06509	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06592	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06724	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06811	0
"Golgi apparatus part"	GO:0044431	2	Amillepora06863	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07011	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07155	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07224	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07314	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07332	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07331	0
"Golgi apparatus part"	GO:0044431	2	Amillepora07508	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08236	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08323	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08348	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08402	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08416	0
"Golgi apparatus part"	GO:0044431	2	Amillepora08453	0
"Golgi apparatus part"	GO:0044431	2	Amillepora18804	0
"Golgi apparatus part"	GO:0044431	2	Amillepora18853	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19007	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19011	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19036	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19109	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19179	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19213	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19331	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19333	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19334	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19537	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19696	0
"Golgi apparatus part"	GO:0044431	2	Amillepora19753	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20105	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20119	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20152	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20153	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20157	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20215	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20318	0
"Golgi apparatus part"	GO:0044431	2	Amillepora11102	0
"Golgi apparatus part"	GO:0044431	2	Amillepora11194	0
"Golgi apparatus part"	GO:0044431	2	Amillepora11231	0
"Golgi apparatus part"	GO:0044431	2	Amillepora11733	0
"Golgi apparatus part"	GO:0044431	2	Amillepora11907	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12008	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12241	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12480	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12789	0
"Golgi apparatus part"	GO:0044431	2	Amillepora12793	0
"Golgi apparatus part"	GO:0044431	2	Amillepora23490	0
"Golgi apparatus part"	GO:0044431	2	Amillepora23646	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24111	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24141	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24271	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24365	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24385	1
"Golgi apparatus part"	GO:0044431	2	Amillepora24504	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24627	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24660	0
"Golgi apparatus part"	GO:0044431	2	Amillepora24726	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20490	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20530	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20531	0
"Golgi apparatus part"	GO:0044431	2	Amillepora20705	0
"Golgi apparatus part"	GO:0044431	2	Amillepora21009	0
"Golgi apparatus part"	GO:0044431	2	Amillepora21143	0
"Golgi apparatus part"	GO:0044431	2	Amillepora28046	0
"Golgi apparatus part"	GO:0044431	2	Amillepora28430	0
"Golgi apparatus part"	GO:0044431	2	Amillepora28431	0
"Golgi apparatus part"	GO:0044431	2	Amillepora28432	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31299	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31298	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31792	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31573	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30343	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30876	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30901	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30741	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29807	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29825	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29824	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29851	0
"Golgi apparatus part"	GO:0044431	2	Amillepora32254	0
"Golgi apparatus part"	GO:0044431	2	Amillepora32412	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30439	0
"Golgi apparatus part"	GO:0044431	2	Amillepora30438	0
"Golgi apparatus part"	GO:0044431	2	Amillepora33751	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29706	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29723	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29740	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29748	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29767	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29780	0
"Golgi apparatus part"	GO:0044431	2	Amillepora29983	0
"Golgi apparatus part"	GO:0044431	2	Amillepora36947	0
"Golgi apparatus part"	GO:0044431	2	Amillepora36944	0
"Golgi apparatus part"	GO:0044431	2	Amillepora32422	0
"Golgi apparatus part"	GO:0044431	2	Amillepora33597	0
"Golgi apparatus part"	GO:0044431	2	Amillepora32116	0
"Golgi apparatus part"	GO:0044431	2	Amillepora32150	0
"Golgi apparatus part"	GO:0044431	2	Amillepora35590	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31632	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31646	0
"Golgi apparatus part"	GO:0044431	2	Amillepora31675	0
"Golgi apparatus part"	GO:0044431	2	Amillepora36752	0
"Golgi apparatus part"	GO:0044431	2	Amillepora36730	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora18176	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora27336	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora13298	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora14973	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora15137	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16041	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16107	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16543	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16652	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16660	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora01106	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora01324	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora02581	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora03413	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora03436	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora04212	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora04834	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora05927	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora09122	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora09158	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora10179	0
